29.151647,0.425052,-5.852210
29.185002,0.412026,-5.879298
29.218356,0.412026,-5.879298
29.251710,0.413251,-5.879727
29.285064,0.413251,-5.879727
29.318419,0.413251,-5.879727
29.351773,0.413251,-5.879727
29.385127,0.413119,-5.878520
29.418482,0.413119,-5.878520
29.451836,0.413119,-5.878520
29.485190,0.413119,-5.878520
29.518544,0.413119,-5.878520
29.551899,0.413119,-5.878520
29.585253,0.413119,-5.878520
29.618607,0.413119,-5.878520
29.651962,0.413119,-5.878520
29.685316,0.413119,-5.878520
29.718670,0.411416,-5.879687
29.752025,0.410536,-5.883144
29.785379,0.411640,-5.882338
29.818733,0.409354,-5.882874
29.852087,0.410576,-5.883303
29.885442,0.410576,-5.883303
29.918796,0.410576,-5.883303
29.952150,0.410576,-5.883303
29.985505,0.410576,-5.883303
30.018859,0.431528,-5.872362
30.052213,0.431528,-5.872362
30.085567,0.431528,-5.872362
30.118922,0.431528,-5.872362
30.152276,0.430432,-5.873240
30.185630,0.430432,-5.873240
30.218985,0.430432,-5.873240
30.252339,0.430432,-5.873240
30.285693,0.430432,-5.873240
30.319047,0.430432,-5.873240
30.352402,0.430432,-5.873240
30.385756,0.430432,-5.873240
30.419110,0.430432,-5.873240
30.452465,0.430432,-5.873240
30.485819,0.430432,-5.873240
30.519173,0.430432,-5.873240
30.552527,0.451350,-5.918029
30.585882,0.451350,-5.918029
30.619236,0.451350,-5.918029
30.652590,0.446425,-5.927556
30.685945,0.445252,-5.919534
30.719299,0.417636,-5.905869
30.752653,0.414706,-5.913987
30.786007,0.414938,-5.912720
30.819362,0.417657,-5.905756
30.852716,0.417657,-5.905756
30.886070,0.417657,-5.905756
30.919425,0.417657,-5.905756
30.952779,0.417657,-5.905756
30.986133,0.417657,-5.905756
31.019487,0.449233,-5.973887
31.052842,0.445105,-5.977599
31.086196,0.445105,-5.977599
31.119550,0.442789,-5.978351
31.152905,0.442789,-5.978351
31.186259,0.442789,-5.978351
31.219613,0.442789,-5.978351
31.252967,0.442789,-5.978351
31.286322,0.442789,-5.978351
31.319676,0.440327,-5.983033
31.353030,0.438563,-5.986589
31.386385,0.438563,-5.986589
31.419739,0.437507,-5.987550
31.453093,0.437507,-5.987550
31.486447,0.437507,-5.987550
31.519802,0.437507,-5.987550
31.553156,0.452698,-6.009219
31.586510,0.438447,-6.037559
31.619865,0.436557,-6.041538
31.653219,0.431585,-6.029990
31.686573,0.430748,-6.028797
31.719927,0.434251,-6.031862
31.753282,0.434251,-6.031862
31.786636,0.434251,-6.031862
31.819990,0.436730,-6.035409
31.853345,0.465697,-6.023920
31.886699,0.465697,-6.023920
31.920053,0.463087,-6.037261
31.953407,0.463087,-6.037261
31.986762,0.461988,-6.038088
32.020116,0.474160,-6.042789
32.053470,0.474979,-6.041613
32.086825,0.474979,-6.041613
32.120179,0.474979,-6.041613
32.153533,0.474979,-6.041613
32.186888,0.474979,-6.041613
32.220242,0.474979,-6.041613
32.253596,0.474979,-6.041613
32.286950,0.474979,-6.041613
32.320305,0.474979,-6.041613
32.353659,0.476204,-6.042356
32.387013,0.479868,-6.037659
32.420368,0.478894,-6.038832
32.453722,0.477670,-6.038091
32.487076,0.477670,-6.038091
32.520430,0.477670,-6.038091
32.553785,0.475498,-6.035942
32.587139,0.475498,-6.035942
32.620493,0.475498,-6.035942
32.653848,0.475498,-6.035942
32.687202,0.475498,-6.035942
32.720556,0.475498,-6.035942
32.753910,0.475498,-6.035942
32.787265,0.475498,-6.035942
32.820619,0.475498,-6.035942
32.853973,0.475498,-6.035942
32.887328,0.475498,-6.035942
32.920682,0.475498,-6.035942
32.954036,0.475498,-6.035942
32.987390,0.475498,-6.035942
33.020745,0.491607,-6.071384
33.054099,0.491607,-6.071384
33.087453,0.491607,-6.071384
33.120808,0.491607,-6.071384
33.154162,0.480230,-6.082153
33.187516,0.509027,-6.097879
33.220870,0.504378,-6.096908
33.254225,0.498552,-6.094019
33.287579,0.509027,-6.097879
33.320933,0.509027,-6.097879
33.354288,0.509027,-6.097879
33.387642,0.502049,-6.096185
33.420996,0.502049,-6.096185
33.454350,0.502177,-6.087887
33.487705,0.502177,-6.087887
33.521059,0.466311,-6.076509
33.554413,0.466311,-6.076509
33.587768,0.466311,-6.076509
33.621122,0.466311,-6.076509
33.654476,0.502399,-6.085367
33.687830,0.502399,-6.085367
33.721185,0.507045,-6.086351
33.754539,0.507045,-6.086351
33.787893,0.510842,-6.111810
33.821248,0.502737,-6.103511
33.854602,0.498339,-6.099660
33.887956,0.502801,-6.105331
33.921310,0.502801,-6.105331
33.954665,0.501150,-6.103018
33.988019,0.503425,-6.104746
34.021373,0.521149,-6.102624
34.054728,0.521149,-6.102624
34.088082,0.516605,-6.096945
34.121436,0.516605,-6.096945
34.154790,0.516605,-6.096945
34.188145,0.516605,-6.096945
34.221499,0.516605,-6.096945
34.254853,0.517826,-6.094837
34.288208,0.517826,-6.094837
34.321562,0.517826,-6.094837
34.354916,0.517826,-6.094837
34.388270,0.517826,-6.094837
34.421625,0.527995,-6.106218
34.454979,0.503446,-6.148039
34.488333,0.503446,-6.148039
34.521688,0.502287,-6.147127
34.555042,0.503278,-6.148249
34.588396,0.500866,-6.150779
34.621750,0.500866,-6.150779
34.655105,0.499732,-6.149483
34.688459,0.502116,-6.152965
34.721813,0.511328,-6.139787
34.755168,0.497098,-6.103283
34.788522,0.495155,-6.102192
34.821876,0.499187,-6.101363
34.855231,0.496128,-6.097679
34.888585,0.494238,-6.099910
34.921939,0.508354,-6.129048
34.955293,0.508354,-6.129048
34.988648,0.508354,-6.129048
35.022002,0.525677,-6.154706
35.055356,0.525677,-6.154706
35.088711,0.525677,-6.154706
35.122065,0.523622,-6.156347
35.155419,0.513101,-6.187822
35.188773,0.513101,-6.187822
35.222128,0.511585,-6.188664
35.255482,0.511585,-6.188664
35.288836,0.512148,-6.186363
35.322191,0.511585,-6.188664
35.355545,0.511585,-6.188664
35.388899,0.510625,-6.190968
35.422253,0.513832,-6.179475
35.455608,0.513832,-6.179475
35.488962,0.513832,-6.179475
35.522316,0.513832,-6.179475
35.555671,0.513832,-6.179475
35.589025,0.513832,-6.179475
35.622379,0.520497,-6.173323
35.655733,0.520081,-6.172130
35.689088,0.520081,-6.172130
35.722442,0.520081,-6.172130
35.755796,0.520081,-6.172130
35.789151,0.520081,-6.172130
35.822505,0.520081,-6.172130
35.855859,0.520081,-6.172130
35.889213,0.508853,-6.188420
35.922568,0.509902,-6.187278
35.955922,0.509902,-6.187278
35.989276,0.509902,-6.187278
36.022631,0.563485,-6.153375
36.055985,0.563485,-6.153375
36.089339,0.563485,-6.153375
36.122693,0.575162,-6.188059
36.156048,0.576302,-6.187308
36.189402,0.576302,-6.187308
36.222756,0.577018,-6.186125
36.256111,0.577018,-6.186125
36.289465,0.577018,-6.186125
36.322819,0.577018,-6.186125
36.356173,0.577018,-6.186125
36.389528,0.577018,-6.186125
36.422882,0.577018,-6.186125
36.456236,0.575829,-6.185452
36.489591,0.575829,-6.185452
36.522945,0.572811,-6.188568
36.556299,0.572811,-6.188568
36.589653,0.575054,-6.190740
36.623008,0.575054,-6.190740
36.656362,0.576205,-6.189990
36.689716,0.574984,-6.189437
36.723071,0.576087,-6.188488
36.756425,0.582042,-6.190382
36.789779,0.582042,-6.190382
36.823133,0.583232,-6.190462
36.856488,0.583232,-6.190462
36.889842,0.583232,-6.190462
36.923196,0.583232,-6.190462
36.956551,0.583232,-6.190462
36.989905,0.583232,-6.190462
37.023259,0.598929,-6.176966
37.056613,0.599598,-6.175786
37.089968,0.599598,-6.175786
37.123322,0.599598,-6.175786
37.156676,0.599598,-6.175786
37.190031,0.599598,-6.175786
37.223385,0.598372,-6.174884
37.256739,0.598372,-6.174884
37.290094,0.598372,-6.174884
37.323448,0.598372,-6.174884
37.356802,0.598372,-6.174884
37.390156,0.598372,-6.174884
37.423511,0.598372,-6.174884
37.456865,0.598372,-6.174884
37.490219,0.598372,-6.174884
37.523574,0.599598,-6.175786
37.556928,0.599598,-6.175786
37.590282,0.599598,-6.175786
37.623636,0.599598,-6.175786
37.656991,0.599598,-6.175786
37.690345,0.620764,-6.174577
37.723699,0.646367,-6.180235
37.757054,0.646367,-6.180235
37.790408,0.646367,-6.180235
37.823762,0.646367,-6.180235
37.857116,0.639801,-6.184053
37.890471,0.639801,-6.184053
37.923825,0.642714,-6.188348
37.957179,0.642714,-6.188348
37.990534,0.642714,-6.188348
38.023888,0.630786,-6.187799
38.057242,0.630786,-6.187799
38.090596,0.630786,-6.187799
38.123951,0.630786,-6.187799
38.157305,0.630786,-6.187799
38.190659,0.626320,-6.179871
38.224014,0.626320,-6.179871
38.257368,0.626320,-6.179871
38.290722,0.620847,-6.161156
38.324076,0.620847,-6.161156
38.357431,0.635361,-6.191575
38.390785,0.635361,-6.191575
38.424139,0.635361,-6.191575
38.457494,0.635361,-6.191575
38.490848,0.635361,-6.191575
38.524202,0.635361,-6.191575
38.557556,0.635361,-6.191575
38.590911,0.633769,-6.193940
38.624265,0.633769,-6.193940
38.657619,0.633769,-6.193940
38.690974,0.633769,-6.193940
38.724328,0.631224,-6.192482
38.757682,0.630092,-6.191615
38.791036,0.630092,-6.191615
38.824391,0.630092,-6.191615
38.857745,0.630092,-6.191615
38.891099,0.630092,-6.191615
38.924454,0.630092,-6.191615
38.957808,0.630092,-6.191615
38.991162,0.634852,-6.192443
39.024516,0.655965,-6.175554
39.057871,0.655965,-6.175554
39.091225,0.655965,-6.175554
39.124579,0.655965,-6.175554
39.157934,0.655965,-6.175554
39.191288,0.655965,-6.175554
39.224642,0.655965,-6.175554
39.257996,0.655965,-6.175554
39.291351,0.651751,-6.179899
39.324705,0.654675,-6.183194
39.358059,0.654675,-6.183194
39.391414,0.654675,-6.183194
39.424768,0.654675,-6.183194
39.458122,0.639225,-6.202452
39.491476,0.639225,-6.202452
39.524831,0.639225,-6.202452
39.558185,0.639225,-6.202452
39.591539,0.639225,-6.202452
39.624894,0.639225,-6.202452
39.658248,0.639225,-6.202452
39.691602,0.639225,-6.202452
39.724956,0.639225,-6.202452
39.758311,0.639225,-6.202452
39.791665,0.639225,-6.202452
39.825019,0.639225,-6.202452
39.858374,0.639225,-6.202452
39.891728,0.639225,-6.202452
39.925082,0.639225,-6.202452
39.958437,0.639225,-6.202452
39.991791,0.639225,-6.202452
40.025145,0.657055,-6.224799
40.058499,0.655846,-6.224274
40.091854,0.655846,-6.224274
40.125208,0.655846,-6.224274
40.158562,0.655846,-6.224274
40.191917,0.655846,-6.224274
40.225271,0.655846,-6.224274
40.258625,0.655846,-6.224274
40.291979,0.658345,-6.225722
40.325334,0.658345,-6.225722
40.358688,0.658345,-6.225722
40.392042,0.658345,-6.225722
40.425397,0.658345,-6.225722
40.458751,0.658345,-6.225722
40.492105,0.658345,-6.225722
40.525459,0.658345,-6.225722
40.558814,0.658345,-6.225722
40.592168,0.658345,-6.225722
40.625522,0.658345,-6.225722
40.658877,0.658345,-6.225722
40.692231,0.658345,-6.225722
40.725585,0.658345,-6.225722
40.758939,0.666501,-6.247996
40.792294,0.668315,-6.250255
40.825648,0.668315,-6.250255
40.859002,0.668315,-6.250255
40.892357,0.668315,-6.250255
40.925711,0.655380,-6.223206
40.959065,0.656276,-6.224390
40.992419,0.656276,-6.224390
41.025774,0.647907,-6.245665
41.059128,0.647907,-6.245665
41.092482,0.647907,-6.245665
41.125837,0.647907,-6.245665
41.159191,0.647907,-6.245665
41.192545,0.647907,-6.245665
41.225899,0.647907,-6.245665
41.259254,0.647907,-6.245665
41.292608,0.647907,-6.245665
41.325962,0.647907,-6.245665
41.359317,0.647907,-6.245665
41.392671,0.647907,-6.245665
41.426025,0.647907,-6.245665
41.459379,0.647907,-6.245665
41.492734,0.647907,-6.245665
41.526088,0.647907,-6.245665
41.559442,0.663976,-6.260519
41.592797,0.663976,-6.260519
41.626151,0.663976,-6.260519
41.659505,0.663976,-6.260519
41.692859,0.666190,-6.262538
41.726214,0.666190,-6.262538
41.759568,0.665260,-6.263704
41.792922,0.665260,-6.263704
41.826277,0.665260,-6.263704
41.859631,0.665260,-6.263704
41.892985,0.665260,-6.263704
41.926339,0.665260,-6.263704
41.959694,0.665260,-6.263704
41.993048,0.669658,-6.260222
42.026402,0.676062,-6.266739
42.059757,0.676062,-6.266739
42.093111,0.676062,-6.266739
42.126465,0.676062,-6.266739
42.159819,0.676062,-6.266739
42.193174,0.676062,-6.266739
42.226528,0.676062,-6.266739
42.259882,0.676062,-6.266739
42.293237,0.676062,-6.266739
42.326591,0.676062,-6.266739
42.359945,0.676062,-6.266739
42.393300,0.676062,-6.266739
42.426654,0.676062,-6.266739
42.460008,0.676062,-6.266739
42.493362,0.676062,-6.266739
42.526717,0.676062,-6.266739
42.560071,0.676062,-6.266739
42.593425,0.676062,-6.266739
42.626780,0.676062,-6.266739
42.660134,0.676062,-6.266739
42.693488,0.676062,-6.266739
42.726842,0.676062,-6.266739
42.760197,0.676062,-6.266739
42.793551,0.676102,-6.266817
42.826905,0.679303,-6.263561
42.860260,0.679303,-6.263561
42.893614,0.679303,-6.263561
42.926968,0.679303,-6.263561
42.960322,0.679303,-6.263561
42.993677,0.679303,-6.263561
43.027031,0.690489,-6.260331
43.060385,0.690489,-6.260331
43.093740,0.690489,-6.260331
43.127094,0.690489,-6.260331
43.160448,0.690489,-6.260331
43.193802,0.690489,-6.260331
43.227157,0.690489,-6.260331
43.260511,0.690489,-6.260331
43.293865,0.690489,-6.260331
43.327220,0.690489,-6.260331
43.360574,0.691658,-6.259603
43.393928,0.692829,-6.258913
43.427282,0.692829,-6.258913
43.460637,0.692829,-6.258913
43.493991,0.692829,-6.258913
43.527345,0.696540,-6.261294
43.560700,0.696540,-6.261294
43.594054,0.696540,-6.261294
43.627408,0.696540,-6.261294
43.660762,0.696540,-6.261294
43.694117,0.690926,-6.256656
43.727471,0.690926,-6.256656
43.760825,0.690926,-6.256656
43.794180,0.690926,-6.256656
43.827534,0.690926,-6.256656
43.860888,0.690926,-6.256656
43.894242,0.690926,-6.256656
43.927597,0.690926,-6.256656
43.960951,0.690926,-6.256656
43.994305,0.690926,-6.256656
44.027660,0.697699,-6.257917
44.061014,0.697699,-6.257917
44.094368,0.698908,-6.258486
44.127722,0.698908,-6.258486
44.161077,0.692317,-6.252219
44.194431,0.688121,-6.246388
44.227785,0.691163,-6.251329
44.261140,0.687700,-6.248896
44.294494,0.692120,-6.252494
44.327848,0.691400,-6.251054
44.361202,0.694267,-6.254546
44.394557,0.685663,-6.246679
44.427911,0.690049,-6.250125
44.461265,0.694267,-6.254546
44.494620,0.694267,-6.254546
44.527974,0.695979,-6.256950
44.561328,0.699398,-6.261749
44.594682,0.741253,-6.267937
44.628037,0.715602,-6.249948
44.661391,0.715602,-6.249948
44.694745,0.715602,-6.249948
44.728100,0.720077,-6.245895
44.761454,0.720077,-6.245895
44.794808,0.720077,-6.245895
44.828162,0.720077,-6.245895
44.861517,0.720077,-6.245895
44.894871,0.720077,-6.245895
44.928225,0.720077,-6.245895
44.961580,0.720077,-6.245895
44.994934,0.720077,-6.245895
45.028288,0.704839,-6.252577
45.061643,0.704839,-6.252577
45.094997,0.705773,-6.251418
45.128351,0.705773,-6.251418
45.161705,0.705773,-6.251418
45.195060,0.705773,-6.251418
45.228414,0.705773,-6.251418
45.261768,0.706917,-6.250382
45.295123,0.706917,-6.250382
45.328477,0.706917,-6.250382
45.361831,0.706917,-6.250382
45.395185,0.706917,-6.250382
45.428540,0.706917,-6.250382
45.461894,0.718110,-6.240257
45.495248,0.718110,-6.240257
45.528603,0.719726,-6.237876
45.561957,0.719726,-6.237876
45.595311,0.719726,-6.237876
45.628665,0.719726,-6.237876
45.662020,0.719726,-6.237876
45.695374,0.719726,-6.237876
45.728728,0.719726,-6.237876
45.762083,0.719726,-6.237562
45.795437,0.725919,-6.233803
45.828791,0.724471,-6.239655
45.862145,0.724471,-6.239655
45.895500,0.724471,-6.239655
45.928854,0.724471,-6.239655
45.962208,0.724471,-6.239655
45.995563,0.724471,-6.239655
46.028917,0.771687,-6.229361
46.062271,0.773878,-6.227528
46.095625,0.772762,-6.228386
46.128980,0.725334,-6.248568
46.162334,0.729393,-6.240329
46.195688,0.733969,-6.241545
46.229043,0.733969,-6.241545
46.262397,0.732538,-6.242514
46.295751,0.733732,-6.242488
46.329105,0.739548,-6.247190
46.362460,0.739548,-6.247190
46.395814,0.738351,-6.246736
46.429168,0.739269,-6.245279
46.462523,0.746066,-6.232519
46.495877,0.746066,-6.232519
46.529231,0.755990,-6.237574
46.562585,0.755990,-6.237574
46.595940,0.755990,-6.237574
46.629294,0.755990,-6.237574
46.662648,0.755990,-6.237574
46.696003,0.755990,-6.237574
46.729357,0.755990,-6.237574
46.762711,0.766281,-6.229515
46.796065,0.766281,-6.229515
46.829420,0.766281,-6.229515
46.862774,0.766281,-6.229515
46.896128,0.766281,-6.229515
46.929483,0.766281,-6.229515
46.962837,0.766281,-6.229515
46.996191,0.766281,-6.229515
47.029545,0.792114,-6.231026
47.062900,0.792762,-6.229815
47.096254,0.792762,-6.229815
47.129608,0.792762,-6.229815
47.162963,0.792762,-6.229815
47.196317,0.792762,-6.229815
47.229671,0.792762,-6.229815
47.263025,0.805599,-6.221415
47.296380,0.805599,-6.221415
47.329734,0.805599,-6.221415
47.363088,0.805599,-6.221415
47.396443,0.805599,-6.221415
47.429797,0.805599,-6.221415
47.463151,0.805599,-6.221415
47.496505,0.805599,-6.221415
47.529860,0.805599,-6.221415
47.563214,0.805599,-6.221415
47.596568,0.805599,-6.221415
47.629923,0.805599,-6.221415
47.663277,0.805599,-6.221415
47.696631,0.805599,-6.221415
47.729986,0.805599,-6.221415
47.763340,0.805638,-6.221573
47.796694,0.805632,-6.216985
47.830048,0.805632,-6.216985
47.863403,0.805632,-6.216985
47.896757,0.802984,-6.213469
47.930111,0.802984,-6.213469
47.963466,0.803045,-6.216908
47.996820,0.803045,-6.216908
48.030174,0.773877,-6.244195
48.063528,0.770085,-6.250234
48.096883,0.770085,-6.250234
48.130237,0.770085,-6.250234
48.163591,0.770085,-6.250234
48.196946,0.770085,-6.250234
48.230300,0.770085,-6.250234
48.263654,0.770085,-6.250234
48.297008,0.770085,-6.250234
48.330363,0.770085,-6.250234
48.363717,0.770085,-6.250234
48.397071,0.770085,-6.250234
48.430426,0.770085,-6.250234
48.463780,0.770085,-6.250234
48.497134,0.770085,-6.250234
48.530488,0.770085,-6.250234
48.563843,0.770085,-6.250234
48.597197,0.770085,-6.250234
48.630551,0.770085,-6.250234
48.663906,0.772308,-6.248249
48.697260,0.788189,-6.220235
48.730614,0.785855,-6.218555
48.763968,0.785855,-6.218555
48.797323,0.789189,-6.206666
48.830677,0.815979,-6.195710
48.864031,0.814774,-6.195276
48.897386,0.815782,-6.194214
48.930740,0.815758,-6.193072
48.964094,0.815758,-6.193072
48.997448,0.815758,-6.193072
49.030803,0.776539,-6.181672
49.064157,0.776539,-6.181672
49.097511,0.777650,-6.260464
49.130866,0.771301,-6.199470
49.164220,0.771301,-6.199470
49.197574,0.793029,-6.211617
49.230928,0.793029,-6.211617
49.264283,0.791914,-6.212677
49.297637,0.791914,-6.212677
49.330991,0.791914,-6.212677
49.364346,0.791914,-6.212677
49.397700,0.791914,-6.212677
49.431054,0.791914,-6.212677
49.464408,0.791914,-6.212677
49.497763,0.791914,-6.212677
49.531117,0.791914,-6.212677
49.564471,0.799902,-6.205699
49.597826,0.799902,-6.205699
49.631180,0.799902,-6.205699
49.664534,0.799902,-6.205699
49.697888,0.800525,-6.203393
49.731243,0.794189,-6.197047
49.764597,0.804320,-6.192369
49.797951,0.795271,-6.180305
49.831306,0.787855,-6.167223
49.864660,0.784723,-6.162518
49.898014,0.791635,-6.167588
49.931368,0.797729,-6.175674
49.964723,0.793740,-6.169818
49.998077,0.794461,-6.170991
50.031431,0.792934,-6.188570
50.064786,0.792934,-6.188570
50.098140,0.792934,-6.188570
50.131494,0.792934,-6.188570
50.164849,0.792934,-6.188570
50.198203,0.800213,-6.167566
50.231557,0.796958,-6.113607
50.264911,0.796958,-6.113607
50.298266,0.796958,-6.113607
50.331620,0.796958,-6.113607
50.364974,0.796352,-6.114794
50.398329,0.796352,-6.114794
50.431683,0.796352,-6.114794
50.465037,0.796352,-6.114794
50.498391,0.796352,-6.114794
50.531746,0.796352,-6.114794
50.565100,0.792054,-6.117123
50.598454,0.791025,-6.118118
50.631809,0.792054,-6.117123
50.665163,0.787350,-6.120996
50.698517,0.787350,-6.120996
50.731871,0.787350,-6.120996
50.765226,0.787350,-6.120996
50.798580,0.794361,-6.104604
50.831934,0.794361,-6.104604
50.865289,0.797684,-6.097514
50.898643,0.812076,-6.063403
50.931997,0.778059,-6.006177
50.965351,0.778059,-6.006177
50.998706,0.778059,-6.006177
51.032060,0.816315,-5.979473
51.065414,0.816315,-5.979473
51.098769,0.807481,-5.963035
51.132123,0.797697,-5.919702
51.165477,0.797697,-5.919702
51.198831,0.783461,-5.903280
51.232186,0.801343,-5.866993
51.265540,0.817392,-5.840464
51.298894,0.819843,-5.831826
51.332249,0.826978,-5.791301
51.365603,0.826978,-5.791301
51.398957,0.818238,-5.737308
51.432311,0.815968,-5.709897
51.465666,0.817215,-5.709862
51.499020,0.815112,-5.707500
51.532374,0.816095,-5.702822
51.565729,0.814978,-5.701818
51.599083,0.835793,-5.644197
51.632437,0.824184,-5.587999
51.665791,0.823881,-5.582671
51.699146,0.823999,-5.596663
51.732500,0.823999,-5.596663
51.765854,0.813605,-5.572480
51.799209,0.805714,-5.564417
51.832563,0.799739,-5.498084
51.865917,0.805075,-5.447895
51.899271,0.804308,-5.446699
51.932626,0.803442,-5.446738
51.965980,0.800980,-5.408356
51.999334,0.813767,-5.405117
52.032689,0.832516,-5.399002
52.066043,0.832516,-5.399002
52.099397,0.832516,-5.399002
52.132751,0.838451,-5.340129
52.166106,0.828037,-5.323626
52.199460,0.830725,-5.328038
52.232814,0.795167,-5.267408
52.266169,0.795167,-5.267408
52.299523,0.804167,-5.232992
52.332877,0.802125,-5.203590
52.366231,0.803278,-5.204560
52.399586,0.796883,-5.142790
52.432940,0.796476,-5.117155
52.466294,0.813980,-5.058455
52.499649,0.814608,-5.066805
52.533003,0.846606,-5.005337
52.566357,0.829109,-4.928029
52.599711,0.813941,-4.898947
52.633066,0.816888,-4.878987
52.666420,0.830571,-4.851413
52.699774,0.827359,-4.847974
52.733129,0.812933,-4.825911
52.766483,0.830553,-4.735324
52.799837,0.831823,-4.740890
52.833192,0.831823,-4.740890
52.866546,0.819496,-4.739067
52.899900,0.818747,-4.735560
52.933254,0.811634,-4.723816
52.966609,0.791188,-4.685128
52.999963,0.782599,-4.687282
53.033317,0.801559,-4.684892
53.066672,0.794989,-4.679091
53.100026,0.793488,-4.675067
53.133380,0.796886,-4.606137
53.166734,0.784292,-4.592634
53.200089,0.795196,-4.582420
53.233443,0.805526,-4.568750
53.266797,0.827106,-4.532544
53.300152,0.817945,-4.539835
53.333506,0.825715,-4.447366
53.366860,0.827733,-4.440632
53.400214,0.827733,-4.440632
53.433569,0.811731,-4.417032
53.466923,0.831129,-4.369505
53.500277,0.812990,-4.327722
53.533632,0.804345,-4.320518
53.566986,0.807075,-4.316075
53.600340,0.818244,-4.287790
53.633694,0.833549,-4.240165
53.667049,0.827052,-4.224412
53.700403,0.828312,-4.224564
53.733757,0.808463,-4.205591
53.767112,0.818950,-4.179375
53.800466,0.818950,-4.179375
53.833820,0.790076,-4.176333
53.867174,0.790845,-4.177533
53.900529,0.788675,-4.181245
53.933883,0.798244,-4.131822
53.967237,0.793156,-4.086152
54.000592,0.791685,-4.085348
54.033946,0.773207,-4.028517
54.067300,0.772651,-4.027374
54.100654,0.771102,-4.019772
54.134009,0.766967,-4.015760
54.167363,0.758747,-4.008610
54.200717,0.757619,-4.009599
54.234072,0.759029,-3.973331
54.267426,0.758160,-3.974505
54.300780,0.770583,-3.941564
54.334134,0.762138,-3.917994
54.367489,0.762251,-3.922915
54.400843,0.746684,-3.889895
54.434197,0.746684,-3.889895
54.467552,0.746684,-3.889895
54.500906,0.761705,-3.858549
54.534260,0.727489,-3.872814
54.567614,0.727205,-3.862966
54.600969,0.723507,-3.837369
54.634323,0.735620,-3.828827
54.667677,0.731305,-3.836176
54.701032,0.725074,-3.821452
54.734386,0.724560,-3.822686
54.767740,0.748089,-3.821134
54.801094,0.756650,-3.800020
54.834449,0.740209,-3.756872
54.867803,0.725923,-3.740957
54.901157,0.748747,-3.701078
54.934512,0.766974,-3.665924
54.967866,0.771752,-3.680773
55.001220,0.758223,-3.689174
55.034574,0.806781,-3.725680
55.067929,0.806781,-3.725680
55.101283,0.806781,-3.725680
55.134637,0.804747,-3.727974
55.167992,0.801070,-3.720900
55.201346,0.784283,-3.687675
55.234700,0.789603,-3.664402
55.268055,0.804137,-3.633519
55.301409,0.798846,-3.642045
55.334763,0.804114,-3.657301
55.368117,0.776638,-3.627075
55.401472,0.776638,-3.627075
55.434826,0.776638,-3.627075
55.468180,0.775558,-3.556696
55.501535,0.784837,-3.522617
55.534889,0.784837,-3.522617
55.568243,0.784097,-3.523955
55.601597,0.775039,-3.509624
55.634952,0.775039,-3.509624
55.668306,0.777580,-3.513335
55.701660,0.778457,-3.491436
55.735015,0.778457,-3.491436
55.768369,0.778457,-3.491436
55.801723,0.778457,-3.491436
55.835077,0.786463,-3.479657
55.868432,0.811071,-3.457725
55.901786,0.788387,-3.355812
55.935140,0.803381,-3.332090
55.968495,0.804571,-3.331187
56.001849,0.819145,-3.296242
56.035203,0.815341,-3.285835
56.068557,0.814079,-3.285463
56.101912,0.814079,-3.285463
56.135266,0.766845,-3.129942
56.168620,0.757864,-3.132305
56.201975,0.757864,-3.132305
56.235329,0.761148,-3.123468
56.268683,0.743241,-3.155020
56.302037,0.723078,-3.160078
56.335392,0.718584,-3.164583
56.368746,0.717376,-3.164496
56.402100,0.734285,-3.165533
56.435455,0.733078,-3.165486
56.468809,0.733078,-3.165486
56.502163,0.728318,-3.099907
56.535517,0.735256,-3.089932
56.568872,0.735256,-3.089932
56.602226,0.735256,-3.089932
56.635580,0.734932,-3.092000
56.668935,0.734932,-3.092000
56.702289,0.734932,-3.092000
56.735643,0.717313,-3.060236
56.768997,0.717313,-3.060236
56.802352,0.716281,-3.023740
56.835706,0.715098,-3.024802
56.869060,0.717504,-3.022759
56.902415,0.728356,-3.010068
56.935769,0.730178,-3.016862
56.969123,0.728843,-3.039802
57.002477,0.732644,-3.035072
57.035832,0.712651,-3.003588
57.069186,0.725405,-2.976454
57.102540,0.725405,-2.976454
57.135895,0.705190,-2.884762
57.169249,0.720518,-2.932987
57.202603,0.720518,-2.932987
57.235957,0.720518,-2.932987
57.269312,0.730664,-2.908739
57.302666,0.723998,-2.910996
57.336020,0.719399,-2.909563
57.369375,0.706010,-2.885141
57.402729,0.706010,-2.885141
57.436083,0.706010,-2.885141
57.469437,0.723071,-2.862155
57.502792,0.706386,-2.868507
57.536146,0.698491,-2.847726
57.569500,0.698491,-2.847726
57.602855,0.716573,-2.808176
57.636209,0.716573,-2.808176
57.669563,0.716573,-2.808176
57.702917,0.716573,-2.808176
57.736272,0.712449,-2.794357
57.769626,0.720988,-2.798469
57.802980,0.710208,-2.751971
57.836335,0.719679,-2.770264
57.869689,0.712473,-2.765997
57.903043,0.710277,-2.758875
57.936398,0.723337,-2.717655
57.969752,0.720685,-2.703119
58.003106,0.721365,-2.686257
58.036460,0.751397,-2.684351
58.069815,0.751397,-2.684351
58.103169,0.743937,-2.682323
58.136523,0.735947,-2.674668
58.169878,0.727245,-2.636499
58.203232,0.738527,-2.606793
58.236586,0.733844,-2.610651
58.269940,0.723546,-2.596746
58.303295,0.731638,-2.512066
