29.184256,-0.381578,5.943751
29.217609,-0.377801,5.948210
29.250963,-0.382716,5.953481
29.284316,-0.383123,5.956362
29.317670,-0.383123,5.956362
29.351023,-0.383123,5.956362
29.384377,-0.383123,5.956362
29.417730,-0.378671,5.965208
29.451083,-0.376268,6.002507
29.484437,-0.376268,6.002507
29.517790,-0.384901,6.042185
29.551144,-0.383956,6.040734
29.584497,-0.382241,6.037777
29.617851,-0.382241,6.037777
29.651204,-0.382241,6.037777
29.684557,-0.407934,6.037971
29.717911,-0.404095,6.028422
29.751264,-0.407831,6.034243
29.784618,-0.409125,6.035629
29.817971,-0.407668,6.036328
29.851325,-0.409834,6.040782
29.884678,-0.409834,6.040782
29.918032,-0.402816,6.045966
29.951385,-0.402816,6.045966
29.984738,-0.402816,6.045966
30.018092,-0.381611,6.046438
30.051445,-0.374490,6.051130
30.084799,-0.374490,6.051130
30.118152,-0.374490,6.051130
30.151506,-0.374490,6.051130
30.184859,-0.376805,6.069439
30.218212,-0.376805,6.069439
30.251566,-0.373558,6.100556
30.284919,-0.384367,6.117851
30.318273,-0.384367,6.117851
30.351626,-0.391590,6.183356
30.384980,-0.396117,6.199044
30.418333,-0.376555,6.213603
30.451687,-0.370960,6.231756
30.485040,-0.372489,6.232072
30.518393,-0.362597,6.255283
30.551747,-0.362597,6.255283
30.585100,-0.380507,6.238862
30.618454,-0.380507,6.238862
30.651807,-0.380507,6.238862
30.685161,-0.380507,6.238862
30.718514,-0.380507,6.238862
30.751867,-0.379670,6.240383
30.785221,-0.379670,6.240383
30.818574,-0.379670,6.240383
30.851928,-0.370673,6.246714
30.885281,-0.370673,6.246714
30.918635,-0.368250,6.250729
30.951988,-0.371074,6.246572
30.985341,-0.371074,6.246572
31.018695,-0.366661,6.241414
31.052048,-0.366661,6.241414
31.085402,-0.366587,6.242872
31.118755,-0.368094,6.243592
31.152109,-0.366564,6.243280
31.185462,-0.378534,6.223531
31.218816,-0.375848,6.206746
31.252169,-0.371983,6.218607
31.285522,-0.371983,6.218607
31.318876,-0.370520,6.219912
31.352229,-0.375653,6.208233
31.385583,-0.371097,6.215929
31.418936,-0.382433,6.189132
31.452290,-0.374156,6.216333
31.485643,-0.374156,6.216333
31.518996,-0.369770,6.220071
31.552350,-0.369770,6.220071
31.585703,-0.369770,6.220071
31.619057,-0.369770,6.220071
31.652410,-0.369770,6.220071
31.685764,-0.369770,6.220071
31.719117,-0.369770,6.220071
31.752470,-0.369770,6.220071
31.785824,-0.369770,6.220071
31.819177,-0.368484,6.221546
31.852531,-0.368484,6.221546
31.885884,-0.369770,6.219207
31.919238,-0.369770,6.219207
31.952591,-0.369770,6.219207
31.985945,-0.369770,6.219207
32.019298,-0.358545,6.218607
32.052651,-0.358545,6.218607
32.086005,-0.363231,6.238540
32.119358,-0.363231,6.238540
32.152712,-0.351729,6.227025
32.186065,-0.350513,6.228490
32.219419,-0.350513,6.228490
32.252772,-0.350513,6.228490
32.286125,-0.350513,6.228490
32.319479,-0.350513,6.228490
32.352832,-0.350513,6.228490
32.386186,-0.350513,6.228490
32.419539,-0.357236,6.217897
32.452893,-0.370481,6.161635
32.486246,-0.370481,6.161635
32.519600,-0.366103,6.140082
32.552953,-0.366103,6.140082
32.586306,-0.366103,6.140082
32.619660,-0.366103,6.140082
32.653013,-0.366103,6.140082
32.686367,-0.366103,6.140082
32.719720,-0.363288,6.138207
32.753074,-0.367479,6.142238
32.786427,-0.367479,6.142238
32.819780,-0.364643,6.136687
32.853134,-0.352057,6.077754
32.886487,-0.350936,6.074888
32.919841,-0.351280,6.073972
32.953194,-0.352470,6.075377
32.986548,-0.353717,6.076782
33.019901,-0.366543,6.047619
33.053254,-0.365498,6.046176
33.086608,-0.365498,6.046176
33.119961,-0.365498,6.046176
33.153315,-0.365498,6.046176
33.186668,-0.368429,6.024989
33.220022,-0.368429,6.024989
33.253375,-0.373689,6.032011
33.286729,-0.373689,6.032011
33.320082,-0.373689,6.032011
33.353435,-0.399797,6.022949
33.386789,-0.399797,6.022949
33.420142,-0.399797,6.022949
33.453496,-0.403798,5.977770
33.486849,-0.403798,5.977770
33.520203,-0.388791,5.961071
33.553556,-0.388791,5.961071
33.586909,-0.386615,5.964090
33.620263,-0.386615,5.964090
33.653616,-0.398941,5.935462
33.686970,-0.396858,5.934522
33.720323,-0.407199,5.942120
33.753677,-0.407199,5.942120
33.787030,-0.407199,5.942120
33.820383,-0.407199,5.942120
33.853737,-0.407199,5.942120
33.887090,-0.412672,5.934636
33.920444,-0.412672,5.934636
33.953797,-0.411737,5.938997
33.987151,-0.392044,5.939719
34.020504,-0.391729,5.979238
34.053858,-0.408228,5.962620
34.087211,-0.407309,5.958332
34.120564,-0.408228,5.962620
34.153918,-0.408421,5.964048
34.187271,-0.408637,5.966899
34.220625,-0.412765,5.964294
34.253978,-0.412765,5.964294
34.287332,-0.398692,5.942101
34.320685,-0.398692,5.942101
34.354038,-0.403203,5.943221
34.387392,-0.403203,5.943221
34.420745,-0.399498,5.905703
34.454099,-0.399498,5.905703
34.487452,-0.399498,5.905703
34.520806,-0.399498,5.905703
34.554159,-0.399498,5.905703
34.587512,-0.388455,5.851880
34.620866,-0.388455,5.851880
34.654219,-0.383655,5.871660
34.687573,-0.380498,5.869687
34.720926,-0.380498,5.869687
34.754280,-0.381513,5.869743
34.787633,-0.381513,5.869743
34.820987,-0.381513,5.869743
34.854340,-0.381513,5.869743
34.887693,-0.385984,5.869818
34.921047,-0.381490,5.868216
34.954400,-0.381524,5.866689
34.987754,-0.385959,5.868289
35.021107,-0.343695,5.830610
35.054461,-0.344076,5.828656
35.087814,-0.344076,5.828656
35.121167,-0.344076,5.828656
35.154521,-0.342679,5.829659
35.187874,-0.342679,5.829659
35.221228,-0.359320,5.816121
35.254581,-0.283579,5.797646
35.287935,-0.291934,5.753730
35.321288,-0.284732,5.771242
35.354642,-0.297296,5.774795
35.387995,-0.314533,5.758682
35.421348,-0.314138,5.761606
35.454702,-0.314138,5.761606
35.488055,-0.313684,5.764606
35.521409,-0.313684,5.764606
35.554762,-0.313684,5.764606
35.588116,-0.313684,5.764606
35.621469,-0.313684,5.764606
35.654822,-0.313401,5.762359
35.688176,-0.313401,5.762359
35.721529,-0.313736,5.766365
35.754883,-0.313736,5.766365
35.788236,-0.306635,5.770947
35.821590,-0.306635,5.770947
35.854943,-0.289517,5.733413
35.888296,-0.289517,5.733413
35.921650,-0.270427,5.675580
35.955003,-0.270427,5.675580
35.988357,-0.273289,5.673960
36.021710,-0.223344,5.639579
36.055064,-0.223344,5.639579
36.088417,-0.223344,5.639579
36.121771,-0.221672,5.636701
36.155124,-0.221672,5.636701
36.188477,-0.240679,5.622759
36.221831,-0.240679,5.622759
36.255184,-0.240679,5.622759
36.288538,-0.240679,5.622759
36.321891,-0.237584,5.621070
36.355245,-0.239996,5.569132
36.388598,-0.251155,5.541126
36.421951,-0.251155,5.541126
36.455305,-0.251155,5.541126
36.488658,-0.258670,5.531399
36.522012,-0.258670,5.531399
36.555365,-0.258670,5.531399
36.588719,-0.258670,5.531399
36.622072,-0.269592,5.521352
36.655425,-0.269592,5.521352
36.688779,-0.269592,5.521352
36.722132,-0.269592,5.521352
36.755486,-0.257224,5.506159
36.788839,-0.257224,5.506159
36.822193,-0.258266,5.504685
36.855546,-0.258266,5.504685
36.888900,-0.258266,5.504685
36.922253,-0.258266,5.504685
36.955606,-0.258266,5.504685
36.988960,-0.258266,5.504685
37.022313,-0.299646,5.515272
37.055667,-0.296746,5.516811
37.089020,-0.281370,5.512766
37.122374,-0.279837,5.512302
37.155727,-0.281370,5.512766
37.189080,-0.276711,5.499421
37.222434,-0.276711,5.499421
37.255787,-0.272367,5.480444
37.289141,-0.270325,5.478249
37.322494,-0.270325,5.478249
37.355848,-0.270325,5.478249
37.389201,-0.288993,5.433032
37.422555,-0.278891,5.427669
37.455908,-0.273115,5.436707
37.489261,-0.273507,5.432754
37.522615,-0.259530,5.416244
37.555968,-0.265663,5.402893
37.589322,-0.264599,5.404431
37.622675,-0.246121,5.380862
37.656029,-0.246121,5.380862
37.689382,-0.244902,5.379452
37.722735,-0.244902,5.379452
37.756089,-0.244902,5.379452
37.789442,-0.244902,5.379452
37.822796,-0.244902,5.379452
37.856149,-0.244902,5.379452
37.889503,-0.244902,5.379452
37.922856,-0.244902,5.379452
37.956209,-0.244902,5.379452
37.989563,-0.244902,5.379452
38.022916,-0.274503,5.367066
38.056270,-0.275356,5.365057
38.089623,-0.275356,5.365057
38.122977,-0.275356,5.365057
38.156330,-0.289988,5.338822
38.189684,-0.283020,5.320712
38.223037,-0.274434,5.291954
38.256390,-0.274434,5.291954
38.289744,-0.281750,5.283851
38.323097,-0.266661,5.274402
38.356451,-0.266661,5.274402
38.389804,-0.266661,5.274402
38.423158,-0.264811,5.230295
38.456511,-0.258672,5.223525
38.489864,-0.256230,5.226241
38.523218,-0.256230,5.226241
38.556571,-0.256230,5.226241
38.589925,-0.247208,5.215395
38.623278,-0.237476,5.198378
38.656632,-0.237476,5.198378
38.689985,-0.237476,5.198378
38.723338,-0.237476,5.198378
38.756692,-0.235766,5.192078
38.790045,-0.234959,5.193555
38.823399,-0.234959,5.193555
38.856752,-0.234959,5.193555
38.890106,-0.234959,5.193555
38.923459,-0.234959,5.193555
38.956813,-0.231921,5.191433
38.990166,-0.231921,5.191433
39.023519,-0.227347,5.166434
39.056873,-0.228185,5.096801
39.090226,-0.228185,5.096801
39.123580,-0.228185,5.096801
39.156933,-0.259006,5.117266
39.190287,-0.256139,5.133761
39.223640,-0.256139,5.133761
39.256993,-0.244221,5.120539
39.290347,-0.244221,5.120539
39.323700,-0.244221,5.120539
39.357054,-0.244221,5.120539
39.390407,-0.262185,5.096577
39.423761,-0.262185,5.096577
39.457114,-0.262185,5.096577
39.490467,-0.258073,5.024315
39.523821,-0.254459,4.988364
39.557174,-0.255153,4.988536
39.590528,-0.250316,4.991361
39.623881,-0.250316,4.991361
39.657235,-0.250316,4.991361
39.690588,-0.250316,4.991361
39.723942,-0.250316,4.991361
39.757295,-0.250316,4.991361
39.790648,-0.263920,4.953682
39.824002,-0.263920,4.953682
39.857355,-0.250177,4.936128
39.890709,-0.239117,4.920772
39.924062,-0.208611,4.919608
39.957416,-0.210024,4.920887
39.990769,-0.219801,4.893309
40.024122,-0.220063,4.855994
40.057476,-0.220063,4.855994
40.090829,-0.229362,4.843978
40.124183,-0.235727,4.837457
40.157536,-0.235727,4.837457
40.190890,-0.240179,4.836838
40.224243,-0.240179,4.836838
40.257597,-0.239311,4.838334
40.290950,-0.239311,4.838334
40.324303,-0.239311,4.838334
40.357657,-0.239311,4.838334
40.391010,-0.239311,4.838334
40.424364,-0.239311,4.838334
40.457717,-0.239311,4.838334
40.491071,-0.239311,4.838334
40.524424,-0.235896,4.840147
40.557777,-0.232669,4.840895
40.591131,-0.233374,4.839418
40.624484,-0.231151,4.815163
40.657838,-0.225256,4.783654
40.691191,-0.225256,4.783654
40.724545,-0.233445,4.774657
40.757898,-0.222435,4.762035
40.791251,-0.229759,4.752693
40.824605,-0.229759,4.752693
40.857958,-0.228262,4.753074
40.891312,-0.228262,4.753074
40.924665,-0.228262,4.753074
40.958019,-0.228262,4.753074
40.991372,-0.228262,4.753074
41.024726,-0.209925,4.688355
41.058079,-0.211657,4.692471
41.091432,-0.199268,4.684770
41.124786,-0.200723,4.685787
41.158139,-0.213624,4.693838
41.191493,-0.213624,4.693838
41.224846,-0.209959,4.695165
41.258200,-0.208060,4.685113
41.291553,-0.209246,4.683626
41.324906,-0.212877,4.681122
41.358260,-0.212877,4.681122
41.391613,-0.212877,4.681122
41.424967,-0.212877,4.681122
41.458320,-0.210792,4.684110
41.491674,-0.210792,4.684110
41.525027,-0.210792,4.684110
41.558380,-0.213419,4.643202
41.591734,-0.213419,4.643202
41.625087,-0.214731,4.641740
41.658441,-0.209093,4.639032
41.691794,-0.162766,4.597174
41.725148,-0.163764,4.591513
41.758501,-0.162362,4.592821
41.791855,-0.162362,4.592821
41.825208,-0.162362,4.592821
41.858561,-0.162362,4.592821
41.891915,-0.174541,4.531081
41.925268,-0.192827,4.513742
41.958622,-0.192827,4.513742
41.991975,-0.192827,4.513742
42.025329,-0.174570,4.524814
42.058682,-0.174570,4.524814
42.092035,-0.174570,4.524814
42.125389,-0.174570,4.524814
42.158742,-0.174570,4.524814
42.192096,-0.174570,4.524814
42.225449,-0.174570,4.524814
42.258803,-0.161359,4.508573
42.292156,-0.161359,4.508573
42.325510,-0.161359,4.508573
42.358863,-0.174374,4.472680
42.392216,-0.174374,4.472680
42.425570,-0.174374,4.472680
42.458923,-0.182062,4.441766
42.492277,-0.182062,4.441766
42.525630,-0.182062,4.441766
42.558984,-0.182062,4.441766
42.592337,-0.176331,4.424532
42.625690,-0.178474,4.417473
42.659044,-0.171837,4.418154
42.692397,-0.155622,4.373511
42.725751,-0.156237,4.374797
42.759104,-0.156237,4.374797
42.792458,-0.156237,4.374797
42.825811,-0.156237,4.374797
42.859164,-0.159342,4.359603
42.892518,-0.158253,4.378860
42.925871,-0.155441,4.384749
42.959225,-0.158917,4.373079
42.992578,-0.142476,4.299792
43.025932,-0.162763,4.252664
43.059285,-0.160757,4.214919
43.092639,-0.146225,4.198945
43.125992,-0.151861,4.188288
43.159345,-0.151861,4.188288
43.192699,-0.151861,4.188288
43.226052,-0.151861,4.188288
43.259406,-0.153690,4.179496
43.292759,-0.153690,4.179496
43.326113,-0.135229,4.145184
43.359466,-0.135229,4.145184
43.392819,-0.135229,4.145184
43.426173,-0.135229,4.145184
43.459526,-0.135229,4.145184
43.492880,-0.133761,4.145956
43.526233,-0.144045,4.107864
43.559587,-0.142366,4.109444
43.592940,-0.142366,4.109444
43.626293,-0.142366,4.109444
43.659647,-0.141012,4.074286
43.693000,-0.141012,4.074286
43.726354,-0.147699,4.074498
43.759707,-0.147699,4.074498
43.793061,-0.147699,4.074498
43.826414,-0.147699,4.074498
43.859768,-0.147699,4.074498
43.893121,-0.146170,4.074685
43.926474,-0.152977,4.072689
43.959828,-0.152977,4.072689
43.993181,-0.152977,4.072689
44.026535,-0.179935,4.032449
44.059888,-0.173125,4.026105
44.093242,-0.173125,4.026105
44.126595,-0.173125,4.026105
44.159948,-0.176795,4.024750
44.193302,-0.183568,4.014084
44.226655,-0.183568,4.014084
44.260009,-0.183568,4.014084
44.293362,-0.179190,4.016874
44.326716,-0.179190,4.016874
44.360069,-0.179190,4.016874
44.393423,-0.178095,4.004742
44.426776,-0.187200,3.998093
44.460129,-0.178137,3.968112
44.493483,-0.175965,3.941696
44.526836,-0.175965,3.941696
44.560190,-0.175965,3.941696
44.593543,-0.167696,3.923150
44.626897,-0.167696,3.923150
44.660250,-0.161475,3.925079
44.693603,-0.153905,3.916075
44.726957,-0.152403,3.916340
44.760310,-0.149612,3.922088
44.793664,-0.150623,3.920676
44.827017,-0.150623,3.920676
44.860371,-0.159392,3.915444
44.893724,-0.159392,3.915444
44.927077,-0.159392,3.915444
44.960431,-0.140436,3.889199
44.993784,-0.131847,3.900113
45.027138,-0.116183,3.925996
45.060491,-0.117277,3.927461
45.093845,-0.117277,3.927461
45.127198,-0.117277,3.927461
45.160552,-0.122605,3.850341
45.193905,-0.118431,3.844408
45.227258,-0.118431,3.844408
45.260612,-0.008946,3.855289
45.293965,-0.039473,3.828516
45.327319,-0.059916,3.809704
45.360672,-0.063084,3.807497
45.394026,-0.064711,3.805329
45.427379,-0.064803,3.803820
45.460732,-0.069383,3.806549
45.494086,-0.078728,3.808895
45.527439,-0.074802,3.802653
45.560793,-0.074802,3.802653
45.594146,-0.076320,3.803009
45.627500,-0.076320,3.803009
45.660853,-0.076320,3.803009
45.694206,-0.076320,3.803009
45.727560,-0.071973,3.804734
45.760913,-0.078971,3.796890
45.794267,-0.078971,3.796890
45.827620,-0.064187,3.734857
45.860974,-0.062150,3.712710
45.894327,-0.062299,3.711165
45.927681,-0.059390,3.712667
45.961034,-0.059390,3.712667
45.994387,-0.059390,3.712667
46.027741,-0.077394,3.726967
46.061094,-0.076245,3.728534
46.094448,-0.076245,3.728534
46.127801,-0.076245,3.728534
46.161155,-0.060627,3.740302
46.194508,-0.054974,3.735262
46.227861,-0.056482,3.721095
46.261215,-0.050811,3.701632
46.294568,-0.057390,3.693441
46.327922,-0.056175,3.621687
46.361275,-0.061529,3.623079
46.394629,-0.061529,3.623079
46.427982,-0.061529,3.623079
46.461335,-0.061529,3.623079
46.494689,-0.057038,3.614799
46.528042,-0.057038,3.614799
46.561396,-0.049123,3.589859
46.594749,-0.049123,3.589859
46.628103,-0.050966,3.571025
46.661456,-0.050966,3.571025
46.694810,-0.050966,3.571025
46.728163,-0.050966,3.571025
46.761516,-0.050966,3.571025
46.794870,-0.035893,3.536615
46.828223,-0.043290,3.491526
46.861577,-0.049576,3.475989
46.894930,-0.048932,3.484402
46.928284,-0.050351,3.483343
46.961637,-0.050351,3.483343
46.994990,-0.050351,3.483343
47.028344,-0.052919,3.411753
47.061697,-0.062873,3.388838
47.095051,-0.062873,3.388838
47.128404,-0.058793,3.390504
47.161758,-0.060285,3.391369
47.195111,-0.059051,3.373075
47.228465,-0.059051,3.373075
47.261818,-0.059051,3.373075
47.295171,-0.059051,3.373075
47.328525,-0.059051,3.373075
47.361878,-0.072748,3.337996
47.395232,-0.039846,3.296894
47.428585,-0.044804,3.263218
47.461939,-0.044804,3.263218
47.495292,-0.046220,3.262396
47.528645,-0.041775,3.261848
47.561999,-0.044981,3.263771
47.595352,-0.043566,3.264593
47.628706,-0.044981,3.263771
47.662059,-0.044981,3.263771
47.695413,-0.044981,3.263771
47.728766,-0.030127,3.221148
47.762119,-0.027570,3.223432
47.795473,-0.028980,3.222632
47.828826,-0.016858,3.209594
47.862180,-0.031536,3.159337
47.895533,-0.031536,3.159337
47.928887,-0.025309,3.147932
47.962240,-0.025309,3.147932
47.995594,-0.027894,3.136839
48.028947,-0.022857,3.039087
48.062300,-0.022857,3.039087
48.095654,-0.022857,3.039087
48.129007,-0.020051,3.038812
48.162361,-0.022912,3.041285
48.195714,-0.023527,3.047452
48.229068,-0.013195,3.026658
48.262421,-0.013195,3.026658
48.295774,-0.013195,3.026658
48.329128,0.000282,3.012126
48.362481,0.000282,3.012126
48.395835,0.000282,3.012126
48.429188,-0.002147,3.010717
48.462542,-0.002147,3.010717
48.495895,-0.002147,3.010717
48.529248,-0.002920,3.009272
48.562602,-0.002920,3.009272
48.595955,-0.002531,3.005060
48.629309,-0.002531,3.005060
48.662662,-0.002531,3.005060
48.696016,-0.002531,3.005060
48.729369,-0.002531,3.005060
48.762723,0.016852,2.981497
48.796076,0.013795,2.944776
48.829429,0.013795,2.944776
48.862783,0.000786,2.932008
48.896136,0.000786,2.932008
48.929490,0.015671,2.916403
48.962843,0.020044,2.918221
48.996197,0.020044,2.918221
49.029550,-0.006829,2.933146
49.062903,0.006827,2.896637
49.096257,0.007888,2.898053
49.129610,0.007888,2.898053
49.162964,0.009170,2.847062
49.196317,0.002480,2.802761
49.229671,0.007514,2.814318
49.263024,-0.012921,2.796924
49.296378,-0.014319,2.795923
49.329731,-0.018458,2.792046
49.363084,-0.012811,2.797213
49.396438,-0.012811,2.797213
49.429791,-0.016611,2.797935
49.463145,-0.013538,2.799564
49.496498,-0.015493,2.796670
49.529852,-0.011876,2.798713
49.563205,-0.013602,2.784309
49.596558,-0.029716,2.760001
49.629912,-0.018070,2.731945
49.663265,-0.010862,2.711200
49.696619,-0.006724,2.714219
49.729972,-0.007620,2.712747
49.763326,-0.008460,2.711275
49.796679,-0.008460,2.711275
49.830032,-0.005578,2.661448
49.863386,0.001141,2.629198
49.896739,0.001141,2.629198
49.930093,0.002631,2.628101
49.963446,-0.001843,2.631230
49.996800,0.009892,2.630987
50.030153,0.052564,2.620216
50.063507,0.052564,2.620216
50.096860,0.052564,2.620216
50.130213,0.030480,2.600140
50.163567,0.030480,2.600140
50.196920,0.030480,2.600140
50.230274,0.030480,2.600140
50.263627,0.030480,2.600140
50.296981,0.025826,2.596658
50.330334,0.025826,2.596658
50.363687,0.025826,2.596658
50.397041,0.025826,2.596658
50.430394,0.025826,2.596658
50.463748,0.025826,2.596658
50.497101,0.014365,2.519608
50.530455,0.014310,2.520212
50.563808,0.014310,2.520212
50.597161,0.027764,2.505720
50.630515,0.024852,2.494948
50.663868,0.023701,2.484111
50.697222,0.025219,2.487184
50.730575,0.025219,2.487184
50.763929,0.025219,2.487184
50.797282,0.025219,2.487184
50.830636,0.025219,2.487184
50.863989,-0.000372,2.432298
50.897342,-0.000372,2.432298
50.930696,-0.007130,2.406234
50.964049,-0.008123,2.404729
50.997403,-0.008123,2.404729
51.030756,0.035923,2.355896
51.064110,0.035923,2.355896
51.097463,0.048404,2.290006
51.130816,0.052743,2.293013
51.164170,0.050193,2.290827
51.197523,0.047918,2.288264
51.230877,0.047918,2.288264
51.264230,0.045168,2.257929
51.297584,0.045168,2.257929
51.330937,0.045168,2.257929
51.364290,0.046088,2.260928
51.397644,0.046088,2.260928
51.430997,0.043303,2.218735
51.464351,0.049564,2.188213
51.497704,0.033795,2.151371
51.531058,0.033795,2.151371
51.564411,0.033795,2.151371
51.597765,0.033795,2.151371
51.631118,0.033795,2.151371
51.664471,0.033795,2.151371
51.697825,0.032128,2.154300
51.731178,0.033837,2.123549
51.764532,0.023371,2.130376
51.797885,0.023371,2.130376
51.831239,0.031330,2.122611
51.864592,0.031330,2.122611
51.897945,0.023952,2.121761
51.931299,0.023952,2.121761
51.964652,0.023952,2.121761
51.998006,0.052717,2.070758
52.031359,0.059334,2.118621
52.064713,0.059334,2.118621
52.098066,0.059334,2.118621
52.131420,0.059334,2.118621
52.164773,0.055165,2.067961
52.198126,0.055165,2.067961
52.231480,0.055165,2.067961
52.264833,0.055165,2.067961
52.298187,0.055165,2.067961
52.331540,0.079635,2.042460
52.364894,0.079635,2.042460
52.398247,0.086033,2.040025
52.431600,0.081252,2.033739
52.464954,0.081252,2.033739
52.498307,0.081252,2.033739
52.531661,0.070188,1.974652
52.565014,0.070188,1.974652
52.598368,0.067626,1.884221
52.631721,0.069787,1.881874
52.665074,0.088766,1.874393
52.698428,0.084393,1.860810
52.731781,0.079444,1.855035
52.765135,0.079444,1.855035
52.798488,0.068901,1.819300
52.831842,0.056316,1.781446
52.865195,0.064825,1.775390
52.898549,0.064514,1.773920
52.931902,0.066101,1.779795
52.965255,0.063832,1.764931
52.998609,0.063832,1.764931
53.031962,0.091501,1.695211
53.065316,0.078547,1.685143
53.098669,0.067646,1.645271
53.132023,0.067646,1.645271
53.165376,0.067646,1.645271
53.198729,0.068245,1.640701
53.232083,0.068245,1.640701
53.265436,0.068245,1.640701
53.298790,0.086932,1.670230
53.332143,0.091295,1.636158
53.365497,0.092203,1.637677
53.398850,0.092509,1.636158
53.432203,0.092509,1.636158
53.465557,0.092509,1.636158
53.498910,0.103071,1.651403
53.532264,0.096383,1.630092
53.565617,0.107490,1.581534
53.598971,0.107490,1.581534
53.632324,0.107490,1.581534
53.665678,0.107490,1.581534
53.699031,0.093245,1.600038
53.732384,0.111622,1.572244
53.765738,0.111622,1.572244
53.799091,0.110985,1.518093
53.832445,0.158865,1.533923
53.865798,0.160180,1.528243
53.899152,0.159024,1.526703
53.932505,0.165089,1.505240
53.965858,0.153976,1.493795
53.999212,0.153976,1.493795
54.032565,0.149706,1.469526
54.065919,0.150346,1.472526
54.099272,0.150082,1.467644
54.132626,0.132407,1.385443
54.165979,0.132407,1.385443
54.199333,0.133553,1.388446
54.232686,0.141219,1.410001
54.266039,0.141153,1.395704
54.299393,0.133776,1.400650
54.332746,0.134699,1.399169
54.366100,0.133943,1.389419
54.399453,0.131342,1.386434
54.432807,0.108739,1.345759
54.466160,0.108739,1.345759
54.499513,0.111921,1.350244
54.532867,0.111921,1.350244
54.566220,0.126700,1.251781
54.599574,0.122158,1.245784
54.632927,0.118197,1.232158
54.666281,0.118197,1.232158
54.699634,0.095971,1.214836
54.732987,0.093816,1.225076
54.766341,0.083824,1.210876
54.799694,0.079689,1.199418
54.833048,0.071101,1.190043
54.866401,0.071101,1.190043
54.899755,0.071101,1.190043
54.933108,0.071101,1.190043
54.966462,0.095034,1.152950
54.999815,0.099530,1.101623
55.033168,0.081095,1.126770
55.066522,0.081095,1.126770
55.099875,0.081095,1.126770
55.133229,0.082563,1.127510
55.166582,0.082563,1.127510
55.199936,0.076622,1.123379
55.233289,0.076622,1.123379
55.266642,0.150238,1.074730
55.299996,0.153153,1.075948
55.333349,0.155712,1.078391
55.366703,0.160431,1.081192
55.400056,0.160897,1.081076
55.433410,0.139666,1.040136
55.466763,0.144378,1.028494
55.500116,0.153025,1.016972
55.533470,0.160371,1.006977
55.566823,0.154024,0.999662
55.600177,0.160411,0.992593
55.633530,0.164157,0.988353
55.666884,0.178281,0.984521
55.700237,0.183240,0.968724
55.733591,0.183240,0.968724
55.766944,0.183240,0.968724
55.800297,0.160154,0.920691
55.833651,0.163751,0.877763
55.867004,0.157921,0.870512
55.900358,0.156619,0.864684
55.933711,0.164484,0.818488
55.967065,0.164484,0.818488
56.000418,0.170836,0.827540
56.033771,0.187353,0.788714
56.067125,0.187353,0.788714
56.100478,0.189146,0.785793
56.133832,0.189146,0.785793
56.167185,0.189146,0.785793
56.200539,0.192479,0.757355
56.233892,0.192479,0.757355
56.267245,0.191058,0.750329
56.300599,0.189785,0.751768
56.333952,0.184254,0.754239
56.367306,0.177359,0.758212
56.400659,0.180212,0.755503
56.434013,0.180212,0.755503
56.467366,0.172191,0.734609
56.500720,0.172191,0.734609
56.534073,0.172191,0.734609
56.567426,0.148862,0.702522
56.600780,0.157284,0.646677
56.634133,0.157284,0.646677
56.667487,0.160288,0.649486
56.700840,0.160288,0.649486
56.734194,0.160288,0.649486
56.767547,0.151145,0.625016
56.800900,0.151145,0.625016
56.834254,0.151145,0.625016
56.867607,0.151145,0.625016
56.900961,0.149764,0.622081
56.934314,0.148875,0.620628
56.967668,0.135102,0.604748
57.001021,0.147050,0.592406
57.034375,0.170221,0.615748
57.067728,0.170221,0.615748
57.101081,0.163791,0.616090
57.134435,0.200132,0.607538
57.167788,0.200132,0.607538
57.201142,0.200132,0.607538
57.234495,0.200132,0.607538
57.267849,0.196075,0.578458
57.301202,0.165803,0.542032
57.334555,0.165803,0.542032
57.367909,0.165803,0.542032
57.401262,0.165803,0.542032
57.434616,0.170903,0.520000
57.467969,0.176785,0.524101
57.501323,0.185056,0.527787
57.534676,0.204958,0.459606
57.568029,0.204958,0.459606
57.601383,0.176311,0.461197
57.634736,0.176311,0.461197
57.668090,0.177452,0.462610
57.701443,0.181317,0.458428
57.734797,0.181317,0.458428
57.768150,0.179854,0.457355
57.801504,0.167039,0.460741
57.834857,0.165504,0.463690
57.868210,0.165504,0.463690
57.901564,0.165504,0.463690
57.934917,0.165504,0.463690
57.968271,0.164351,0.456132
58.001624,0.164351,0.456132
58.034978,0.106784,0.475237
58.068331,0.106784,0.475237
58.101684,0.106784,0.475237
58.135038,0.106784,0.475237
58.168391,0.108550,0.473957
58.201745,0.108550,0.473957
58.235098,0.111289,0.463560
58.268452,0.122064,0.447969
58.301805,0.119738,0.414056
58.335158,0.119738,0.414056
58.368512,0.108001,0.365543
58.401865,0.108001,0.365543
58.435219,0.117092,0.368071
58.468572,0.117092,0.368071
58.501926,0.117092,0.368071
58.535279,0.117092,0.368071
58.568633,0.117092,0.368071
58.601986,0.112406,0.369519
58.635339,0.112406,0.369519
58.668693,0.112406,0.369519
58.702046,0.112406,0.369519
58.735400,0.106793,0.333593
58.768753,0.106793,0.333593
58.802107,0.110118,0.319806
58.835460,0.110118,0.319806
58.868813,0.110406,0.320497
58.902167,0.107390,0.322471
