104.154386,0.813112,-6.438639
104.187726,0.813112,-6.438639
104.221066,0.816570,-6.434443
104.254406,0.818809,-6.429991
104.287746,0.819133,-6.428545
104.321086,0.828532,-6.406161
104.354426,0.828532,-6.406161
104.387766,0.828532,-6.406161
104.421106,0.828532,-6.406161
104.454446,0.829861,-6.408873
104.487786,0.829861,-6.408873
104.521126,0.829861,-6.408873
104.554466,0.832558,-6.406572
104.587806,0.827198,-6.401767
104.621147,0.829771,-6.401796
104.654487,0.829771,-6.401796
104.687827,0.833373,-6.356646
104.721167,0.820247,-6.332701
104.754507,0.821423,-6.331294
104.787847,0.821423,-6.331294
104.821187,0.821423,-6.331294
104.854527,0.821423,-6.331294
104.887867,0.821423,-6.331294
104.921207,0.821423,-6.331294
104.954547,0.821423,-6.331294
104.987887,0.821423,-6.331294
105.021227,0.763105,-6.319274
105.054568,0.763105,-6.319274
105.087908,0.763105,-6.319274
105.121248,0.763105,-6.319274
105.154588,0.771367,-6.313532
105.187928,0.771367,-6.313532
105.221268,0.771367,-6.313532
105.254608,0.771367,-6.313532
105.287948,0.771367,-6.313532
105.321288,0.771367,-6.313532
105.354628,0.775624,-6.312594
105.387968,0.775624,-6.312594
105.421308,0.775624,-6.312594
105.454648,0.775624,-6.312594
105.487988,0.775624,-6.312594
105.521329,0.775624,-6.312594
105.554669,0.775624,-6.312594
105.588009,0.771545,-6.308981
105.621349,0.771545,-6.308981
105.654689,0.780436,-6.245849
105.688029,0.780436,-6.245849
105.721369,0.780436,-6.245849
105.754709,0.780436,-6.245849
105.788049,0.781607,-6.247259
105.821389,0.777433,-6.243356
105.854729,0.792355,-6.206606
105.888069,0.792355,-6.206606
105.921409,0.792355,-6.206606
105.954749,0.792355,-6.206606
105.988090,0.792355,-6.206606
106.021430,0.772833,-6.195980
106.054770,0.774466,-6.198793
106.088110,0.774466,-6.198793
106.121450,0.771975,-6.201556
106.154790,0.771975,-6.201556
106.188130,0.770810,-6.200141
106.221470,0.767856,-6.188305
106.254810,0.768372,-6.189727
106.288150,0.768372,-6.189727
106.321490,0.767665,-6.189782
106.354830,0.767665,-6.189782
106.388170,0.760738,-6.144807
106.421510,0.763436,-6.147385
106.454851,0.759319,-6.137704
106.488191,0.759319,-6.137704
106.521531,0.763439,-6.141490
106.554871,0.762013,-6.140282
106.588211,0.764757,-6.135174
106.621551,0.766967,-6.131836
106.654891,0.761411,-6.128275
106.688231,0.761411,-6.128275
106.721571,0.766038,-6.066500
106.754911,0.766038,-6.066500
106.788251,0.773604,-6.044485
106.821591,0.770030,-5.975649
106.854931,0.771738,-5.972710
106.888271,0.774192,-5.969936
106.921612,0.775773,-5.966864
106.954952,0.770813,-5.967557
106.988292,0.763853,-5.972274
107.021632,0.747046,-5.836090
107.054972,0.747892,-5.833146
107.088312,0.750724,-5.832184
107.121652,0.756103,-5.827194
107.154992,0.756103,-5.827194
107.188332,0.741145,-5.740155
107.221672,0.740149,-5.741593
107.255012,0.740149,-5.741593
107.288352,0.743486,-5.729527
107.321692,0.742649,-5.755141
107.355032,0.742649,-5.754077
107.388373,0.753790,-5.728888
107.421713,0.755188,-5.728404
107.455053,0.747533,-5.719290
107.488393,0.755083,-5.630810
107.521733,0.759179,-5.634301
107.555073,0.759179,-5.634301
107.588413,0.762654,-5.628279
107.621753,0.762442,-5.631243
107.655093,0.771477,-5.588820
107.688433,0.771477,-5.588820
107.721773,0.760322,-5.580344
107.755113,0.741319,-5.554886
107.788453,0.744319,-5.547670
107.821794,0.746817,-5.506891
107.855134,0.751781,-5.455793
107.888474,0.751781,-5.455793
107.921814,0.752054,-5.397446
107.955154,0.755812,-5.394523
107.988494,0.744621,-5.382188
108.021834,0.737154,-5.389368
108.055174,0.737134,-5.386475
108.088514,0.733338,-5.307993
108.121854,0.733483,-5.306537
108.155194,0.734865,-5.305404
108.188534,0.741258,-5.320913
108.221874,0.741258,-5.320913
108.255214,0.744697,-5.313591
108.288555,0.737764,-5.307524
108.321895,0.738536,-5.235827
108.355235,0.735751,-5.196709
108.388575,0.745106,-5.199729
108.421915,0.745106,-5.199729
108.455255,0.747134,-5.140711
108.488595,0.736576,-5.132862
108.521935,0.728336,-5.090016
108.555275,0.732097,-5.022713
108.588615,0.721091,-5.036507
108.621955,0.731120,-5.006345
108.655295,0.735095,-5.001881
108.688635,0.725379,-5.011983
108.721975,0.726419,-4.971975
108.755316,0.708277,-4.963630
108.788656,0.714252,-4.939250
108.821996,0.714881,-4.939774
108.855336,0.717548,-4.952434
108.888676,0.717538,-4.954082
108.922016,0.707866,-4.898777
108.955356,0.709293,-4.898118
108.988696,0.726716,-4.854207
109.022036,0.719773,-4.856732
109.055376,0.719773,-4.856732
109.088716,0.722268,-4.853955
109.122056,0.725373,-4.825056
109.155396,0.725373,-4.825056
109.188736,0.725373,-4.825056
109.222077,0.726796,-4.824738
109.255417,0.730108,-4.780529
109.288757,0.731520,-4.779651
109.322097,0.731769,-4.775923
109.355437,0.718216,-4.727098
109.388777,0.718216,-4.727098
109.422117,0.721083,-4.728834
109.455457,0.722075,-4.726560
109.488797,0.725960,-4.722645
109.522137,0.725774,-4.717436
109.555477,0.725560,-4.717650
109.588817,0.715791,-4.656275
109.622157,0.714374,-4.656106
109.655497,0.708813,-4.639255
109.688838,0.713995,-4.649038
109.722178,0.690832,-4.533541
109.755518,0.686786,-4.469669
109.788858,0.689166,-4.488538
109.822198,0.701708,-4.477588
109.855538,0.698764,-4.474648
109.888878,0.698764,-4.474648
109.922218,0.699400,-4.473097
109.955558,0.693818,-4.431033
109.988898,0.685144,-4.381088
110.022238,0.700066,-4.367812
110.055578,0.700330,-4.369266
110.088918,0.699867,-4.382307
110.122258,0.699867,-4.382307
110.155599,0.697031,-4.381879
110.188939,0.697031,-4.381879
110.222279,0.697040,-4.377540
110.255619,0.696142,-4.372918
110.288959,0.701569,-4.368939
110.322299,0.698563,-4.369530
110.355639,0.696901,-4.368720
110.388979,0.704068,-4.312923
110.422319,0.701612,-4.315635
110.455659,0.705827,-4.309777
110.488999,0.705827,-4.309777
110.522339,0.700240,-4.307071
110.555679,0.695855,-4.242847
110.589019,0.693843,-4.247324
110.622360,0.695169,-4.246149
110.655700,0.697778,-4.243874
110.689040,0.695382,-4.246680
110.722380,0.691240,-4.243720
110.755720,0.691240,-4.243720
110.789060,0.679135,-4.217330
110.822400,0.679135,-4.217330
110.855740,0.679135,-4.217330
110.889080,0.660092,-4.100466
110.922420,0.650415,-4.115493
110.955760,0.650415,-4.115493
110.989100,0.656257,-4.103325
111.022440,0.662628,-4.085260
111.055781,0.662628,-4.085260
111.089121,0.665275,-4.083238
111.122461,0.665275,-4.083238
111.155801,0.665275,-4.083238
111.189141,0.664004,-4.084463
111.222481,0.664004,-4.084463
111.255821,0.655250,-4.020945
111.289161,0.654053,-4.022325
111.322501,0.671286,-4.012236
111.355841,0.671286,-4.012236
111.389181,0.671286,-4.012236
111.422521,0.675934,-4.011690
111.455861,0.657748,-3.971690
111.489201,0.632420,-3.972870
111.522542,0.632148,-3.917605
111.555882,0.632148,-3.917605
111.589222,0.617128,-3.859876
111.622562,0.617775,-3.860242
111.655902,0.618174,-3.858566
111.689242,0.617628,-3.861545
111.722582,0.629265,-3.862382
111.755922,0.604328,-3.861883
111.789262,0.607218,-3.860133
111.822602,0.607218,-3.860133
111.855942,0.612579,-3.870176
111.889282,0.614262,-3.867733
111.922622,0.614262,-3.867733
111.955962,0.614262,-3.867733
111.989303,0.611548,-3.869959
112.022643,0.669456,-3.856291
112.055983,0.672943,-3.799023
112.089323,0.651375,-3.795888
112.122663,0.651999,-3.787158
112.156003,0.623225,-3.764852
112.189343,0.620376,-3.760337
112.222683,0.630772,-3.734522
112.256023,0.630805,-3.733068
112.289363,0.630805,-3.733068
112.322703,0.636882,-3.719453
112.356043,0.635946,-3.705352
112.389383,0.617105,-3.670284
112.422723,0.618523,-3.647120
112.456064,0.620786,-3.638412
112.489404,0.611964,-3.629158
112.522744,0.610862,-3.630661
112.556084,0.611050,-3.626361
112.589424,0.616422,-3.625599
112.622764,0.616422,-3.625599
112.656104,0.616422,-3.625599
112.689444,0.556333,-3.627829
112.722784,0.543561,-3.594116
112.756124,0.543561,-3.594116
112.789464,0.543244,-3.598524
112.822804,0.544653,-3.599760
112.856144,0.543728,-3.598910
112.889484,0.549987,-3.569823
112.922825,0.545924,-3.540533
112.956165,0.539756,-3.496839
112.989505,0.539756,-3.496839
113.022845,0.529415,-3.430077
113.056185,0.529415,-3.430077
113.089525,0.534782,-3.424996
113.122865,0.534782,-3.424996
113.156205,0.522780,-3.392674
113.189545,0.522622,-3.391234
113.222885,0.522622,-3.391234
113.256225,0.522622,-3.391234
113.289565,0.521487,-3.387622
113.322905,0.524030,-3.390391
113.356245,0.524030,-3.390391
113.389586,0.522822,-3.353960
113.422926,0.522822,-3.353960
113.456266,0.522822,-3.353960
113.489606,0.523072,-3.361167
113.522946,0.507867,-3.341604
113.556286,0.509285,-3.340734
113.589626,0.516442,-3.311196
113.622966,0.532624,-3.287698
113.656306,0.527674,-3.250337
113.689646,0.528510,-3.253260
113.722986,0.508050,-3.280093
113.756326,0.509514,-3.283537
113.789666,0.501407,-3.283634
113.823006,0.489060,-3.273583
113.856347,0.502216,-3.238111
113.889687,0.503259,-3.239496
113.923027,0.503259,-3.239496
113.956367,0.505238,-3.229456
113.989707,0.506873,-3.230299
114.023047,0.512488,-3.243949
114.056387,0.512488,-3.243949
114.089727,0.506656,-3.246858
114.123067,0.515263,-3.217093
114.156407,0.512043,-3.215631
114.189747,0.512043,-3.215631
114.223087,0.518681,-3.152443
114.256427,0.529035,-3.173277
114.289768,0.530533,-3.173977
114.323108,0.529137,-3.172961
114.356448,0.532033,-3.175053
114.389788,0.532033,-3.175053
114.423128,0.519782,-3.164060
114.456468,0.512887,-3.130254
114.489808,0.509309,-3.120208
114.523148,0.514229,-3.128351
114.556488,0.514229,-3.128351
114.589828,0.512816,-3.127311
114.623168,0.512816,-3.127311
114.656508,0.525301,-3.126785
114.689848,0.523892,-3.125690
114.723188,0.523176,-3.038709
114.756529,0.521359,-3.035496
114.789869,0.521359,-3.035496
114.823209,0.521359,-3.035496
114.856549,0.521359,-3.035496
114.889889,0.521359,-3.035496
114.923229,0.524362,-3.036718
114.956569,0.524362,-3.036718
114.989909,0.527377,-3.008681
115.023249,0.528387,-2.973272
115.056589,0.522510,-2.921066
115.089929,0.522510,-2.921066
115.123269,0.521059,-2.919975
115.156609,0.521059,-2.919975
115.189949,0.521059,-2.919975
115.223290,0.521059,-2.919975
115.256630,0.521059,-2.919975
115.289970,0.521059,-2.919975
115.323310,0.521059,-2.919975
115.356650,0.521059,-2.919975
115.389990,0.521059,-2.919975
115.423330,0.521059,-2.919975
115.456670,0.514902,-2.831492
115.490010,0.514902,-2.831492
115.523350,0.514902,-2.831492
115.556690,0.515927,-2.827705
115.590030,0.515927,-2.827705
115.623370,0.515927,-2.827705
115.656710,0.515927,-2.827705
115.690051,0.515927,-2.827705
115.723391,0.511445,-2.817544
115.756731,0.511112,-2.817489
115.790071,0.521939,-2.745740
115.823411,0.519214,-2.748169
115.856751,0.519214,-2.748169
115.890091,0.519214,-2.748169
115.923431,0.524360,-2.733296
115.956771,0.524295,-2.730398
115.990111,0.540984,-2.704010
116.023451,0.540068,-2.699063
116.056791,0.540068,-2.699063
116.090131,0.533049,-2.689427
116.123471,0.533049,-2.689427
116.156812,0.533049,-2.689427
116.190152,0.530739,-2.683721
116.223492,0.530025,-2.682298
116.256832,0.533049,-2.689427
116.290172,0.533049,-2.689427
116.323512,0.533049,-2.689427
116.356852,0.541078,-2.658050
116.390192,0.540316,-2.627405
116.423532,0.531669,-2.617295
116.456872,0.505795,-2.614894
116.490212,0.495773,-2.572747
116.523552,0.495773,-2.572747
116.556892,0.527690,-2.578416
116.590232,0.529549,-2.586888
116.623573,0.519555,-2.568835
116.656913,0.520651,-2.570217
116.690253,0.529549,-2.586888
116.723593,0.536083,-2.586334
116.756933,0.519585,-2.562341
116.790273,0.518012,-2.556657
116.823613,0.527880,-2.518659
116.856953,0.527880,-2.518659
116.890293,0.527880,-2.518659
116.923633,0.527880,-2.518659
116.956973,0.527880,-2.518659
116.990313,0.527880,-2.518659
117.023653,0.502822,-2.493257
117.056994,0.493632,-2.472082
117.090334,0.496418,-2.474617
117.123674,0.500133,-2.475144
117.157014,0.503029,-2.476693
117.190354,0.497343,-2.472708
117.223694,0.497343,-2.472708
117.257034,0.502047,-2.428427
117.290374,0.502047,-2.428427
117.323714,0.502512,-2.432649
117.357054,0.485313,-2.393450
117.390394,0.493233,-2.402094
117.423734,0.492985,-2.399283
117.457074,0.492511,-2.396477
117.490414,0.492511,-2.396477
117.523755,0.492511,-2.396477
117.557095,0.492511,-2.396477
117.590435,0.492511,-2.396477
117.623775,0.497081,-2.406645
117.657115,0.501405,-2.392434
117.690455,0.507249,-2.389936
117.723795,0.504077,-2.385903
117.757135,0.504314,-2.384449
117.790475,0.499542,-2.360632
117.823815,0.494732,-2.347631
117.857155,0.493588,-2.352118
117.890495,0.493588,-2.352118
117.923835,0.488876,-2.343747
117.957175,0.475573,-2.337963
117.990516,0.475573,-2.337963
118.023856,0.494697,-2.307163
118.057196,0.494681,-2.305673
118.090536,0.493243,-2.306269
118.123876,0.493522,-2.290569
118.157216,0.487338,-2.315345
118.190556,0.483681,-2.324132
118.223896,0.485447,-2.327175
118.257236,0.494283,-2.310850
118.290576,0.492673,-2.301885
118.323916,0.492673,-2.301885
118.357256,0.491521,-2.289576
118.390596,0.496910,-2.279223
118.423936,0.488348,-2.241294
118.457277,0.489590,-2.239852
118.490617,0.491068,-2.236637
118.523957,0.483172,-2.231369
118.557297,0.482994,-2.217947
118.590637,0.495424,-2.235917
118.623977,0.490888,-2.230335
118.657317,0.482205,-2.215764
118.690657,0.483198,-2.217157
118.723997,0.485671,-2.196954
118.757337,0.492088,-2.202800
118.790677,0.492088,-2.202800
118.824017,0.490885,-2.201370
118.857357,0.493959,-2.201502
118.890697,0.493862,-2.203780
118.924038,0.496488,-2.206571
118.957378,0.497901,-2.193059
118.990718,0.497901,-2.193059
119.024058,0.478646,-2.183394
119.057398,0.480750,-2.170705
119.090738,0.480750,-2.170705
119.124078,0.480750,-2.170705
119.157418,0.480750,-2.170705
119.190758,0.480750,-2.170705
119.224098,0.480750,-2.170705
119.257438,0.480750,-2.170705
119.290778,0.480750,-2.170705
119.324118,0.479268,-2.171742
119.357458,0.484697,-2.167347
119.390799,0.483141,-2.166929
119.424139,0.483141,-2.166929
119.457479,0.481812,-2.165611
119.490819,0.483029,-2.166985
119.524159,0.495439,-2.142028
119.557499,0.495505,-2.141515
119.590839,0.495505,-2.141515
119.624179,0.483393,-2.084830
119.657519,0.492347,-2.068265
119.690859,0.492347,-2.068265
119.724199,0.472052,-2.038890
119.757539,0.474541,-2.040201
119.790879,0.474541,-2.040201
119.824219,0.474541,-2.040201
119.857560,0.471747,-2.042793
119.890900,0.468142,-2.040121
119.924240,0.471100,-2.039550
119.957580,0.472466,-2.038231
119.990920,0.472344,-2.025008
120.024260,0.457424,-1.981326
120.057600,0.461661,-1.971024
120.090940,0.459735,-1.974065
120.124280,0.459735,-1.974065
120.157620,0.459735,-1.974065
120.190960,0.459735,-1.974065
120.224300,0.458462,-1.972697
120.257640,0.458462,-1.972697
120.290981,0.458462,-1.972697
120.324321,0.456964,-1.972914
120.357661,0.456964,-1.972914
120.391001,0.452814,-1.968986
120.424341,0.452814,-1.968986
120.457681,0.453655,-1.950006
120.491021,0.445922,-1.924529
120.524361,0.445922,-1.924529
120.557701,0.443579,-1.924415
120.591041,0.444058,-1.922862
120.624381,0.444058,-1.922862
120.657721,0.460303,-1.842594
120.691061,0.462677,-1.839632
120.724401,0.472649,-1.825296
120.757742,0.475592,-1.826221
120.791082,0.479837,-1.787946
120.824422,0.482232,-1.792071
120.857762,0.475137,-1.725828
120.891102,0.476518,-1.727156
120.924442,0.459420,-1.708671
120.957782,0.461918,-1.711169
120.991122,0.461918,-1.711169
121.024462,0.496505,-1.725519
121.057802,0.495398,-1.727045
121.091142,0.495398,-1.727045
121.124482,0.491745,-1.732168
121.157822,0.478582,-1.674130
121.191162,0.478582,-1.674130
121.224503,0.480330,-1.673679
121.257843,0.479618,-1.675190
121.291183,0.479618,-1.675190
121.324523,0.462851,-1.661007
121.357863,0.458201,-1.655415
121.391203,0.451117,-1.650718
121.424543,0.448774,-1.664377
121.457883,0.448774,-1.664377
121.491223,0.447438,-1.656955
121.524563,0.447438,-1.656955
121.557903,0.457921,-1.602758
121.591243,0.445485,-1.571414
121.624583,0.448059,-1.573915
121.657923,0.448059,-1.573915
121.691264,0.446939,-1.569633
121.724604,0.415988,-1.563986
121.757944,0.415988,-1.563986
121.791284,0.414695,-1.562619
121.824624,0.409949,-1.561141
121.857964,0.402769,-1.541032
121.891304,0.401009,-1.539610
121.924644,0.401009,-1.539610
121.957984,0.396910,-1.528247
121.991324,0.419480,-1.518458
122.024664,0.366930,-1.488843
122.058004,0.368703,-1.489186
122.091344,0.362029,-1.410187
122.124684,0.368287,-1.418494
122.158025,0.361933,-1.414373
122.191365,0.363523,-1.417226
122.224705,0.363523,-1.417226
122.258045,0.361868,-1.414344
122.291385,0.361868,-1.414344
122.324725,0.361868,-1.414344
122.358065,0.362990,-1.412845
122.391405,0.362990,-1.412845
122.424745,0.361511,-1.412194
122.458085,0.361511,-1.412194
122.491425,0.361511,-1.412194
122.524765,0.361511,-1.412194
122.558105,0.355455,-1.367117
122.591445,0.355455,-1.367117
122.624786,0.361350,-1.361948
122.658126,0.361350,-1.361948
122.691466,0.362575,-1.363301
122.724806,0.357123,-1.364105
122.758146,0.355658,-1.363163
122.791486,0.360958,-1.362900
122.824826,0.360958,-1.362900
122.858166,0.365904,-1.314167
122.891506,0.349508,-1.303889
122.924846,0.338869,-1.293419
122.958186,0.338869,-1.293419
122.991526,0.338869,-1.293419
123.024866,0.361897,-1.340211
123.058206,0.361897,-1.340211
123.091547,0.361897,-1.340211
123.124887,0.361897,-1.340211
123.158227,0.361897,-1.340211
123.191567,0.358784,-1.339037
123.224907,0.358784,-1.339037
123.258247,0.358784,-1.339037
123.291587,0.358784,-1.339037
123.324927,0.358784,-1.339037
123.358267,0.340981,-1.296096
123.391607,0.340981,-1.296096
123.424947,0.340981,-1.296096
123.458287,0.353780,-1.227445
123.491627,0.342620,-1.229426
123.524968,0.310131,-1.176395
123.558308,0.304736,-1.170610
123.591648,0.304736,-1.170610
123.624988,0.304736,-1.170610
123.658328,0.306345,-1.171723
123.691668,0.306345,-1.171723
123.725008,0.306345,-1.171723
123.758348,0.306345,-1.171723
123.791688,0.307957,-1.172408
123.825028,0.304900,-1.171491
123.858368,0.304900,-1.171491
123.891708,0.313851,-1.172205
123.925048,0.305814,-1.150801
123.958388,0.315216,-1.168393
123.991729,0.316481,-1.143602
124.025069,0.350449,-1.128001
124.058409,0.350449,-1.128001
124.091749,0.350449,-1.128001
124.125089,0.369282,-1.107449
124.158429,0.369282,-1.107449
124.191769,0.369282,-1.107449
124.225109,0.367774,-1.107591
124.258449,0.367774,-1.107591
124.291789,0.367774,-1.107591
124.325129,0.367774,-1.107591
124.358469,0.362475,-1.083838
124.391809,0.360543,-1.066224
124.425149,0.360543,-1.066224
124.458490,0.360543,-1.066224
124.491830,0.360543,-1.066224
124.525170,0.351931,-1.048363
124.558510,0.334260,-1.025436
124.591850,0.338153,-0.993425
124.625190,0.342149,-0.993430
124.658530,0.338000,-0.989681
124.691870,0.343644,-0.994470
124.725210,0.291904,-0.969397
124.758550,0.287539,-0.969243
124.791890,0.287539,-0.969243
124.825230,0.287539,-0.969243
124.858570,0.287539,-0.969243
124.891910,0.287539,-0.969243
124.925251,0.286674,-0.966308
124.958591,0.286674,-0.966308
124.991931,0.286674,-0.966308
125.025271,0.252063,-0.929302
125.058611,0.252063,-0.929302
125.091951,0.252063,-0.929302
125.125291,0.260597,-0.919537
125.158631,0.261608,-0.918048
125.191971,0.259947,-0.922419
125.225311,0.259947,-0.922419
125.258651,0.259947,-0.922419
125.291991,0.259947,-0.922419
125.325331,0.258356,-0.920032
125.358671,0.258356,-0.920032
125.392012,0.246435,-0.885342
125.425352,0.265263,-0.845464
125.458692,0.265263,-0.845464
125.492032,0.265263,-0.845464
125.525372,0.264172,-0.846953
125.558712,0.264172,-0.846953
125.592052,0.274321,-0.826000
125.625392,0.274321,-0.826000
125.658732,0.274321,-0.826000
125.692072,0.281544,-0.823492
125.725412,0.281544,-0.823492
125.758752,0.275364,-0.820614
125.792092,0.281601,-0.819263
125.825432,0.266487,-0.809677
125.858773,0.261843,-0.809532
125.892113,0.261843,-0.809532
125.925453,0.261843,-0.809532
125.958793,0.261843,-0.809532
125.992133,0.261843,-0.809532
126.025473,0.261419,-0.817072
126.058813,0.261419,-0.817072
126.092153,0.254460,-0.807143
126.125493,0.252992,-0.805923
126.158833,0.252992,-0.805923
126.192173,0.252676,-0.788582
126.225513,0.265271,-0.758538
126.258853,0.272317,-0.771506
126.292194,0.271806,-0.771733
126.325534,0.277118,-0.764854
126.358874,0.277118,-0.764854
126.392214,0.276915,-0.764942
126.425554,0.275896,-0.767718
126.458894,0.262957,-0.742021
126.492234,0.256836,-0.725920
126.525574,0.257666,-0.722983
126.558914,0.258335,-0.721516
126.592254,0.258335,-0.721516
126.625594,0.258335,-0.721516
126.658934,0.247958,-0.710089
126.692274,0.247958,-0.710089
126.725614,0.246599,-0.708744
126.758955,0.246599,-0.708744
126.792295,0.259104,-0.674518
126.825635,0.260546,-0.675768
126.858975,0.260064,-0.672821
126.892315,0.258620,-0.671569
126.925655,0.246736,-0.664794
126.958995,0.246736,-0.664794
126.992335,0.247459,-0.663307
127.025675,0.266336,-0.662176
127.059015,0.266461,-0.660696
127.092355,0.267063,-0.657031
127.125695,0.267231,-0.657031
127.159035,0.259574,-0.648799
127.192375,0.259574,-0.648799
127.225716,0.259574,-0.648799
127.259056,0.268573,-0.649147
127.292396,0.268573,-0.649147
127.325736,0.268573,-0.649147
127.359076,0.265529,-0.648592
127.392416,0.265529,-0.648592
127.425756,0.271958,-0.597487
127.459096,0.272366,-0.616407
127.492436,0.282960,-0.596243
127.525776,0.279331,-0.549497
127.559116,0.268974,-0.537723
127.592456,0.268974,-0.537723
127.625796,0.272515,-0.542126
127.659136,0.269880,-0.539435
127.692477,0.272515,-0.542126
127.725817,0.294008,-0.524534
127.759157,0.258245,-0.522337
127.792497,0.252795,-0.498869
127.825837,0.259007,-0.510236
127.859177,0.259007,-0.510236
127.892517,0.260212,-0.511640
127.925857,0.263214,-0.512089
127.959197,0.262076,-0.509167
127.992537,0.262927,-0.498740
128.025877,0.268442,-0.507666
128.059217,0.269745,-0.509041
128.092557,0.269745,-0.509041
128.125897,0.269745,-0.509041
128.159238,0.269745,-0.509041
128.192578,0.261351,-0.499809
128.225918,0.260047,-0.498433
128.259258,0.260047,-0.498433
128.292598,0.251533,-0.481328
128.325938,0.260047,-0.498433
128.359278,0.248723,-0.482630
128.392618,0.261344,-0.440990
128.425958,0.254898,-0.426599
128.459298,0.252691,-0.404588
128.492638,0.255544,-0.408838
128.525978,0.252499,-0.373852
128.559318,0.246806,-0.364269
128.592658,0.250617,-0.367018
128.625999,0.247912,-0.361300
128.659339,0.235589,-0.337108
128.692679,0.235589,-0.337108
128.726019,0.233180,-0.341104
128.759359,0.233741,-0.339622
128.792699,0.233180,-0.341104
128.826039,0.216477,-0.320144
128.859379,0.216268,-0.309734
128.892719,0.220804,-0.328793
128.926059,0.224467,-0.335872
128.959399,0.219583,-0.327380
128.992739,0.219583,-0.327380
129.026079,0.227077,-0.295314
129.059419,0.227077,-0.295314
129.092760,0.227077,-0.295314
129.126100,0.227077,-0.295314
129.159440,0.209164,-0.249590
129.192780,0.206151,-0.243983
129.226120,0.196345,-0.208792
129.259460,0.202292,-0.219914
129.292800,0.201261,-0.195328
129.326140,0.210705,-0.212124
129.359480,0.206463,-0.191083
129.392820,0.206463,-0.191083
129.426160,0.203553,-0.192666
129.459500,0.205730,-0.195424
129.492840,0.201987,-0.191514
129.526181,0.203583,-0.181337
129.559521,0.202671,-0.168546
129.592861,0.202671,-0.168546
129.626201,0.186478,-0.136825
129.659541,0.167258,-0.089975
129.692881,0.167258,-0.089975
129.726221,0.181733,-0.088728
129.759561,0.181525,-0.090215
129.792901,0.181866,-0.090839
129.826241,0.181166,-0.089409
129.859581,0.166115,-0.048128
129.892921,0.166115,-0.048128
129.926261,0.169028,-0.061192
129.959601,0.169028,-0.061192
129.992942,0.169028,-0.061192
130.026282,0.192422,-0.054904
130.059622,0.192422,-0.054904
130.092962,0.192422,-0.054904
130.126302,0.192422,-0.054904
130.159642,0.192698,-0.060388
130.192982,0.192698,-0.060388
130.226322,0.192698,-0.060388
130.259662,0.192698,-0.060388
130.293002,0.190328,-0.063167
130.326342,0.191652,-0.061974
130.359682,0.191652,-0.061974
130.393022,0.191652,-0.061974
130.426362,0.191652,-0.061974
130.459703,0.191652,-0.061974
130.493043,0.191652,-0.061974
130.526383,0.191652,-0.061974
130.559723,0.191652,-0.061974
130.593063,0.191652,-0.061974
130.626403,0.191652,-0.061974
130.659743,0.190576,-0.063459
130.693083,0.190576,-0.063459
130.726423,0.198411,-0.070605
130.759763,0.197083,-0.071797
130.793103,0.197083,-0.071797
130.826443,0.197083,-0.071797
130.859783,0.197083,-0.071797
130.893123,0.197083,-0.071797
130.926464,0.197083,-0.071797
130.959804,0.197083,-0.071797
130.993144,0.197083,-0.071797
131.026484,0.183916,-0.062422
131.059824,0.183916,-0.062422
131.093164,0.183916,-0.062422
131.126504,0.183916,-0.062422
131.159844,0.183916,-0.062422
131.193184,0.183916,-0.062422
131.226524,0.183916,-0.062422
131.259864,0.183916,-0.062422
131.293204,0.183916,-0.062422
131.326544,0.183916,-0.062422
131.359884,0.183916,-0.062422
131.393225,0.193662,-0.109005
131.426565,0.195360,-0.103200
131.459905,0.195360,-0.103200
131.493245,0.195360,-0.103200
131.526585,0.199716,-0.142733
131.559925,0.204682,-0.148122
131.593265,0.204682,-0.148122
131.626605,0.198976,-0.150985
131.659945,0.206234,-0.157600
131.693285,0.206234,-0.157600
131.726625,0.206234,-0.157600
131.759965,0.206234,-0.157600
131.793305,0.206234,-0.157600
131.826645,0.206234,-0.157600
131.859986,0.206234,-0.157600
131.893326,0.207289,-0.156100
131.926666,0.207289,-0.156100
131.960006,0.208289,-0.154599
131.993346,0.202256,-0.202757
132.026686,0.188449,-0.219995
132.060026,0.189895,-0.221005
132.093366,0.189895,-0.221005
132.126706,0.189895,-0.221005
132.160046,0.189895,-0.221005
132.193386,0.189895,-0.221005
132.226726,0.189895,-0.221005
132.260066,0.189895,-0.221005
132.293406,0.189895,-0.221005
132.326747,0.202760,-0.261849
132.360087,0.198639,-0.273794
132.393427,0.198639,-0.273794
132.426767,0.201403,-0.272099
132.460107,0.201403,-0.272099
132.493447,0.198557,-0.311771
132.526787,0.194914,-0.317686
132.560127,0.198778,-0.310177
132.593467,0.201580,-0.312920
132.626807,0.201329,-0.336371
132.660147,0.186578,-0.337056
132.693487,0.183671,-0.335389
132.726827,0.179497,-0.346034
132.760168,0.177308,-0.343219
132.793508,0.171352,-0.336494
132.826848,0.171352,-0.336494
132.860188,0.170775,-0.361323
132.893528,0.170775,-0.361323
132.926868,0.170775,-0.361323
132.960208,0.170775,-0.361323
132.993548,0.170775,-0.361323
133.026888,0.168990,-0.406401
133.060228,0.170392,-0.405085
133.093568,0.169363,-0.410744
133.126908,0.169363,-0.410744
133.160248,0.159928,-0.426878
133.193588,0.159928,-0.426878
133.226929,0.162816,-0.429763
133.260269,0.160374,-0.429597
133.293609,0.160374,-0.429597
