29.085458,0.177004,-4.989048
29.118813,0.177129,-4.989757
29.152168,0.177129,-4.989757
29.185523,0.177129,-4.989757
29.218878,0.177129,-4.989757
29.252232,0.177129,-4.989757
29.285587,0.177858,-4.992051
29.318942,0.177858,-4.992051
29.352297,0.177858,-4.992051
29.385652,0.174591,-5.010416
29.419007,0.175703,-5.011427
29.452362,0.175703,-5.011427
29.485717,0.175703,-5.011427
29.519071,0.175703,-5.011427
29.552426,0.175703,-5.011427
29.585781,0.176792,-5.010499
29.619136,0.175929,-5.009239
29.652491,0.175929,-5.009239
29.685846,0.175929,-5.009239
29.719201,0.175929,-5.009239
29.752556,0.175929,-5.009239
29.785911,0.175929,-5.009239
29.819265,0.175929,-5.009239
29.852620,0.175929,-5.009239
29.885975,0.175929,-5.009239
29.919330,0.175929,-5.009239
29.952685,0.175929,-5.009239
29.986040,0.175929,-5.009239
30.019395,0.162527,-5.005354
30.052750,0.158869,-5.006405
30.086104,0.157612,-5.007062
30.119459,0.157612,-5.007062
30.152814,0.157612,-5.007062
30.186169,0.157612,-5.007062
30.219524,0.157612,-5.007062
30.252879,0.157612,-5.007062
30.286234,0.157612,-5.007062
30.319589,0.157612,-5.007062
30.352944,0.157612,-5.007062
30.386298,0.157612,-5.007062
30.419653,0.157612,-5.007062
30.453008,0.157612,-5.007062
30.486363,0.157612,-5.007062
30.519718,0.157612,-5.007062
30.553073,0.153227,-5.010569
30.586428,0.153227,-5.010569
30.619783,0.153227,-5.010569
30.653137,0.153227,-5.010569
30.686492,0.153227,-5.010569
30.719847,0.153227,-5.010569
30.753202,0.153227,-5.010569
30.786557,0.153227,-5.010569
30.819912,0.153227,-5.010569
30.853267,0.153227,-5.010569
30.886622,0.153227,-5.010569
30.919977,0.153227,-5.010569
30.953331,0.153227,-5.010569
30.986686,0.153227,-5.010569
31.020041,0.164448,-5.031969
31.053396,0.168254,-5.032236
31.086751,0.168254,-5.032236
31.120106,0.168254,-5.032236
31.153461,0.168254,-5.032236
31.186816,0.168254,-5.032236
31.220170,0.168254,-5.032236
31.253525,0.167013,-5.031645
31.286880,0.166173,-5.030488
31.320235,0.166173,-5.030488
31.353590,0.166173,-5.030488
31.386945,0.166173,-5.030488
31.420300,0.166173,-5.030488
31.453655,0.166173,-5.030488
31.487010,0.166173,-5.030488
31.520364,0.166173,-5.030488
31.553719,0.166173,-5.030488
31.587074,0.161991,-5.034746
31.620429,0.161991,-5.034746
31.653784,0.161991,-5.034746
31.687139,0.161991,-5.034746
31.720494,0.164856,-5.040553
31.753849,0.164856,-5.040553
31.787204,0.164856,-5.040553
31.820558,0.164856,-5.040553
31.853913,0.164856,-5.040553
31.887268,0.144741,-5.036256
31.920623,0.144741,-5.036256
31.953978,0.144741,-5.036256
31.987333,0.144741,-5.036256
32.020688,0.083010,-5.019193
32.054043,0.084383,-5.019577
32.087397,0.089621,-5.010957
32.120752,0.092511,-5.016207
32.154107,0.089933,-5.014465
32.187462,0.089933,-5.014465
32.220817,0.089933,-5.014465
32.254172,0.089933,-5.014465
32.287527,0.089933,-5.014465
32.320882,0.089933,-5.014465
32.354237,0.089933,-5.014465
32.387591,0.089933,-5.014465
32.420946,0.089933,-5.014465
32.454301,0.089933,-5.014465
32.487656,0.089933,-5.014465
32.521011,0.094066,-5.008284
32.554366,0.090194,-5.006561
32.587721,0.090194,-5.006561
32.621076,0.090194,-5.006561
32.654430,0.090194,-5.006561
32.687785,0.090194,-5.006561
32.721140,0.090194,-5.006561
32.754495,0.090194,-5.006561
32.787850,0.090194,-5.006561
32.821205,0.090194,-5.006561
32.854560,0.090194,-5.006561
32.887915,0.090194,-5.006561
32.921270,0.090194,-5.006561
32.954624,0.090194,-5.006561
32.987979,0.090194,-5.006561
33.021334,0.105507,-5.034030
33.054689,0.105507,-5.034030
33.088044,0.105507,-5.034030
33.121399,0.105507,-5.034030
33.154754,0.105507,-5.034030
33.188109,0.105507,-5.034030
33.221463,0.102242,-5.008779
33.254818,0.098494,-5.006018
33.288173,0.088802,-4.998009
33.321528,0.088802,-4.998009
33.354883,0.088802,-4.998009
33.388238,0.088802,-4.998009
33.421593,0.084952,-5.006462
33.454948,0.087614,-5.004843
33.488303,0.087614,-5.004843
33.521657,0.087614,-5.004843
33.555012,0.091215,-5.003348
33.588367,0.092336,-5.002176
33.621722,0.092336,-5.002176
33.655077,0.092703,-5.000927
33.688432,0.092703,-5.000927
33.721787,0.090272,-5.001684
33.755142,0.088981,-5.002686
33.788496,0.088981,-5.002686
33.821851,0.088981,-5.002686
33.855206,0.088981,-5.002686
33.888561,0.088981,-5.002686
33.921916,0.088981,-5.002686
33.955271,0.088981,-5.002686
33.988626,0.088981,-5.002686
34.021981,0.098438,-5.021355
34.055336,0.098438,-5.021355
34.088690,0.098438,-5.021355
34.122045,0.098438,-5.021355
34.155400,0.097179,-5.021451
34.188755,0.097179,-5.021451
34.222110,0.102590,-5.026339
34.255465,0.102590,-5.026339
34.288820,0.102590,-5.026339
34.322175,0.102590,-5.026339
34.355530,0.102547,-5.028034
34.388884,0.102547,-5.028034
34.422239,0.102547,-5.028034
34.455594,0.102547,-5.028034
34.488949,0.102547,-5.028034
34.522304,0.102547,-5.028034
34.555659,0.102547,-5.028034
34.589014,0.102547,-5.028034
34.622369,0.102547,-5.028034
34.655723,0.102547,-5.028034
34.689078,0.102547,-5.028034
34.722433,0.102547,-5.028034
34.755788,0.102547,-5.028034
34.789143,0.102547,-5.028034
34.822498,0.102547,-5.028034
34.855853,0.102547,-5.028034
34.889208,0.102547,-5.028034
34.922563,0.102547,-5.028034
34.955917,0.102547,-5.028034
34.989272,0.102547,-5.028034
35.022627,0.152402,-5.031860
35.055982,0.151642,-5.033088
35.089337,0.151642,-5.033088
35.122692,0.151642,-5.033088
35.156047,0.151642,-5.033088
35.189402,0.150925,-5.034315
35.222756,0.157093,-5.025749
35.256111,0.157093,-5.025749
35.289466,0.157093,-5.025749
35.322821,0.157093,-5.025749
35.356176,0.157093,-5.025749
35.389531,0.153393,-5.028545
35.422886,0.153393,-5.028545
35.456241,0.153393,-5.028545
35.489596,0.153393,-5.028545
35.522950,0.153393,-5.028545
35.556305,0.154577,-5.029591
35.589660,0.154577,-5.029591
35.623015,0.154577,-5.029591
35.656370,0.154577,-5.029591
35.689725,0.154577,-5.029591
35.723080,0.154577,-5.029591
35.756435,0.154577,-5.029591
35.789789,0.154577,-5.029591
35.823144,0.154577,-5.029591
35.856499,0.154577,-5.029591
35.889854,0.154577,-5.029591
35.923209,0.154577,-5.029591
35.956564,0.154577,-5.029591
35.989919,0.154577,-5.029591
36.023274,0.130621,-5.027033
36.056629,0.130621,-5.027033
36.089983,0.130621,-5.027033
36.123338,0.131801,-5.026473
36.156693,0.130451,-5.024284
36.190048,0.130451,-5.024284
36.223403,0.131843,-5.026812
36.256758,0.131843,-5.026812
36.290113,0.131843,-5.026812
36.323468,0.131843,-5.026812
36.356822,0.131843,-5.026812
36.390177,0.131843,-5.026812
36.423532,0.131843,-5.026812
36.456887,0.131843,-5.026812
36.490242,0.131843,-5.026812
36.523597,0.131843,-5.026812
36.556952,0.131843,-5.026812
36.590307,0.131843,-5.026812
36.623662,0.131843,-5.026812
36.657016,0.131843,-5.026812
36.690371,0.131843,-5.026812
36.723726,0.132485,-5.024464
36.757081,0.132485,-5.024464
36.790436,0.132485,-5.024464
36.823791,0.132485,-5.024464
36.857146,0.132485,-5.024464
36.890501,0.132485,-5.024464
36.923855,0.132485,-5.024464
36.957210,0.132485,-5.024464
36.990565,0.132485,-5.024464
37.023920,0.149409,-5.037056
37.057275,0.149409,-5.037056
37.090630,0.149409,-5.037056
37.123985,0.149409,-5.037056
37.157340,0.149409,-5.037056
37.190695,0.149409,-5.037056
37.224049,0.151801,-5.035052
37.257404,0.161795,-5.044378
37.290759,0.155905,-5.039656
37.324114,0.155905,-5.039656
37.357469,0.155905,-5.039656
37.390824,0.155905,-5.039656
37.424179,0.155905,-5.039656
37.457534,0.155905,-5.039656
37.490889,0.155905,-5.039656
37.524243,0.155905,-5.039656
37.557598,0.155905,-5.039656
37.590953,0.154684,-5.039829
37.624308,0.154684,-5.039829
37.657663,0.154684,-5.039829
37.691018,0.154684,-5.039829
37.724373,0.154684,-5.039829
37.757728,0.154684,-5.039829
37.791082,0.154684,-5.039829
37.824437,0.154684,-5.039829
37.857792,0.154684,-5.039829
37.891147,0.154684,-5.039829
37.924502,0.154684,-5.039829
37.957857,0.148565,-5.044297
37.991212,0.149110,-5.043083
38.024567,0.136011,-5.032764
38.057922,0.134656,-5.030384
38.091276,0.134656,-5.030384
38.124631,0.134656,-5.030384
38.157986,0.134656,-5.030384
38.191341,0.134656,-5.030384
38.224696,0.134656,-5.030384
38.258051,0.134656,-5.030384
38.291406,0.134656,-5.030384
38.324761,0.134656,-5.030384
38.358115,0.134656,-5.030384
38.391470,0.134656,-5.030384
38.424825,0.134656,-5.030384
38.458180,0.134656,-5.030384
38.491535,0.134656,-5.030384
38.524890,0.134656,-5.030384
38.558245,0.138885,-5.036328
38.591600,0.138885,-5.036328
38.624955,0.138885,-5.036328
38.658309,0.138885,-5.036328
38.691664,0.138885,-5.036328
38.725019,0.138885,-5.036328
38.758374,0.138885,-5.036328
38.791729,0.138885,-5.036328
38.825084,0.138885,-5.036328
38.858439,0.138885,-5.036328
38.891794,0.138885,-5.036328
38.925148,0.129563,-5.023100
38.958503,0.129563,-5.023100
38.991858,0.129563,-5.023100
39.025213,0.089591,-5.020840
39.058568,0.088369,-5.020096
39.091923,0.088369,-5.020096
39.125278,0.088369,-5.020096
39.158633,0.088369,-5.020096
39.191988,0.069755,-4.989261
39.225342,0.065134,-4.964549
39.258697,0.065134,-4.964549
39.292052,0.065134,-4.964549
39.325407,0.065134,-4.964549
39.358762,0.065134,-4.964549
39.392117,0.074274,-4.941654
39.425472,0.071310,-4.959460
39.458827,0.071310,-4.959460
39.492181,0.071310,-4.959460
39.525536,0.071310,-4.959460
39.558891,0.071310,-4.959460
39.592246,0.071310,-4.959460
39.625601,0.071310,-4.959460
39.658956,0.071310,-4.959460
39.692311,0.071310,-4.959460
39.725666,0.071310,-4.959460
39.759021,0.071310,-4.959460
39.792375,0.071310,-4.959460
39.825730,0.070717,-4.954975
39.859085,0.070717,-4.954975
39.892440,0.070717,-4.954975
39.925795,0.064220,-4.952172
39.959150,0.064220,-4.952172
39.992505,0.064220,-4.952172
40.025860,0.048494,-4.979126
40.059214,0.051213,-4.964839
40.092569,0.051213,-4.964839
40.125924,0.051213,-4.964839
40.159279,0.053256,-4.963541
40.192634,0.052242,-4.963584
40.225989,0.053396,-4.963008
40.259344,0.053396,-4.963008
40.292699,0.053396,-4.963008
40.326054,0.059054,-4.957148
40.359408,0.059054,-4.957148
40.392763,0.059054,-4.957148
40.426118,0.059054,-4.957148
40.459473,0.059054,-4.957148
40.492828,0.059054,-4.957148
40.526183,0.059054,-4.957148
40.559538,0.059054,-4.957148
40.592893,0.059054,-4.957148
40.626248,0.059054,-4.957148
40.659602,0.049491,-4.938998
40.692957,0.048670,-4.937674
40.726312,0.048670,-4.937674
40.759667,0.060099,-4.904223
40.793022,0.068402,-4.895062
40.826377,0.068402,-4.895062
40.859732,0.068402,-4.895062
40.893087,0.060007,-4.880485
40.926441,0.060007,-4.880485
40.959796,0.060007,-4.880485
40.993151,0.061254,-4.880430
41.026506,0.073230,-4.859837
41.059861,0.067065,-4.857359
41.093216,0.067189,-4.849212
41.126571,0.060014,-4.843617
41.159926,0.074873,-4.808399
41.193281,0.074873,-4.808399
41.226635,0.074873,-4.808399
41.259990,0.081211,-4.755249
41.293345,0.087695,-4.751546
41.326700,0.084229,-4.758192
41.360055,0.068353,-4.712823
41.393410,0.089604,-4.645097
41.426765,0.078850,-4.626079
41.460120,0.071454,-4.631232
41.493474,0.071332,-4.572066
41.526829,0.067631,-4.572148
41.560184,0.053231,-4.520041
41.593539,0.061755,-4.526685
41.626894,0.049520,-4.489673
41.660249,0.046388,-4.423015
41.693604,0.046052,-4.435174
41.726959,0.064081,-4.358882
41.760314,0.053893,-4.304180
41.793668,0.053183,-4.253878
41.827023,0.062662,-4.202346
41.860378,0.070015,-4.132032
41.893733,0.072127,-4.121167
41.927088,0.057551,-4.063287
41.960443,0.061637,-4.034120
41.993798,0.068337,-3.930008
42.027153,0.009099,-3.876540
42.060507,0.010443,-3.877607
42.093862,0.039436,-3.856020
42.127217,0.026876,-3.777717
42.160572,0.026876,-3.777717
42.193927,0.028956,-3.780050
42.227282,0.022449,-3.745619
42.260637,0.034925,-3.729192
42.293992,0.015133,-3.715820
42.327347,0.017133,-3.718042
42.360701,0.026969,-3.595730
42.394056,-0.000952,-3.613166
42.427411,0.016747,-3.580887
42.460766,-0.006223,-3.600301
42.494121,0.005200,-3.588070
42.527476,-0.019641,-3.563238
42.560831,0.006618,-3.450068
42.594186,0.022727,-3.463166
42.627540,0.025102,-3.459768
42.660895,0.035526,-3.419224
42.694250,0.029755,-3.423119
42.727605,0.011789,-3.365313
42.760960,0.016468,-3.357675
42.794315,0.016673,-3.340576
42.827670,-0.004357,-3.336075
42.861025,0.010146,-3.335616
42.894380,-0.011372,-3.264767
42.927734,-0.015528,-3.262309
42.961089,-0.004436,-3.264865
42.994444,-0.003257,-3.247161
43.027799,0.026883,-3.299898
43.061154,0.018399,-3.242961
43.094509,0.028142,-3.213716
43.127864,0.029405,-3.213526
43.161219,0.028502,-3.212295
43.194574,0.041354,-3.191950
43.227928,0.028360,-3.063779
43.261283,0.023751,-3.060519
43.294638,0.007135,-3.019909
43.327993,-0.008385,-2.993012
43.361348,0.000028,-2.984514
43.394703,0.005783,-2.957345
43.428058,0.011255,-2.947621
43.461413,0.005274,-2.915269
43.494767,0.005274,-2.915269
43.528122,0.001473,-2.920238
43.561477,0.001473,-2.920238
43.594832,-0.010312,-2.883406
43.628187,-0.010312,-2.883406
43.661542,-0.018796,-2.849467
43.694897,-0.018796,-2.849467
43.728252,-0.018474,-2.851779
43.761607,-0.011658,-2.850009
43.794961,-0.011658,-2.850009
43.828316,-0.021362,-2.829767
43.861671,-0.006957,-2.802428
43.895026,-0.006957,-2.802428
43.928381,-0.022206,-2.776757
43.961736,-0.025967,-2.750376
43.995091,-0.022785,-2.742483
44.028446,-0.005167,-2.749969
44.061800,-0.005167,-2.749969
44.095155,-0.010119,-2.740894
44.128510,-0.027443,-2.713147
44.161865,-0.028613,-2.713908
44.195220,-0.027802,-2.715089
44.228575,-0.020089,-2.689299
44.261930,-0.021186,-2.689468
44.295285,-0.021186,-2.689468
44.328640,-0.040307,-2.685602
44.361994,-0.048011,-2.661349
44.395349,-0.032604,-2.633360
44.428704,-0.038967,-2.621876
44.462059,-0.040120,-2.622062
44.495414,-0.045198,-2.594712
44.528769,-0.045910,-2.594712
44.562124,-0.033153,-2.551624
44.595479,-0.027200,-2.546810
44.628833,-0.027200,-2.546810
44.662188,-0.027200,-2.546810
44.695543,-0.026030,-2.545998
44.728898,-0.006132,-2.507042
44.762253,-0.008456,-2.492130
44.795608,-0.015122,-2.476558
44.828963,-0.016391,-2.463733
44.862318,-0.017555,-2.456072
44.895673,-0.039487,-2.420217
44.929027,-0.042706,-2.416964
44.962382,-0.037368,-2.422266
44.995737,-0.016964,-2.376424
45.029092,-0.052474,-2.386572
45.062447,-0.081706,-2.403183
45.095802,-0.092861,-2.406265
45.129157,-0.098204,-2.412934
45.162512,-0.098204,-2.412934
45.195866,-0.077841,-2.383638
45.229221,-0.067897,-2.313857
45.262576,-0.067897,-2.313857
45.295931,-0.077445,-2.295439
45.329286,-0.070948,-2.279786
45.362641,-0.068899,-2.278015
45.395996,-0.073792,-2.282051
45.429351,-0.088541,-2.252979
45.462706,-0.085446,-2.251959
45.496060,-0.082973,-2.253589
45.529415,-0.087052,-2.236636
45.562770,-0.099834,-2.186636
45.596125,-0.099834,-2.186636
45.629480,-0.107808,-2.176039
45.662835,-0.130950,-2.146688
45.696190,-0.111128,-2.123013
45.729545,-0.104856,-2.122326
45.762899,-0.096725,-2.099680
45.796254,-0.092597,-2.103279
45.829609,-0.092597,-2.103279
45.862964,-0.076232,-2.059152
45.896319,-0.076190,-2.059866
45.929674,-0.083305,-2.037181
45.963029,-0.083966,-2.038407
45.996384,-0.085204,-2.037476
46.029739,-0.095083,-2.036448
46.063093,-0.088509,-2.038065
46.096448,-0.088509,-2.038065
46.129803,-0.076131,-2.019618
46.163158,-0.076131,-2.019618
46.196513,-0.081056,-2.013700
46.229868,-0.085684,-2.007204
46.263223,-0.082296,-2.010401
46.296578,-0.101397,-1.979250
46.329933,-0.100138,-1.969111
46.363287,-0.088941,-1.951089
46.396642,-0.087765,-1.952090
46.429997,-0.086293,-1.952411
46.463352,-0.099798,-1.888486
46.496707,-0.107556,-1.869989
46.530062,-0.106573,-1.871202
46.563417,-0.100421,-1.875620
46.596772,-0.091163,-1.895297
46.630126,-0.085331,-1.874296
46.663481,-0.087736,-1.871766
46.696836,-0.087736,-1.871766
46.730191,-0.098508,-1.832214
46.763546,-0.110763,-1.793581
46.796901,-0.108210,-1.795426
46.830256,-0.116403,-1.778335
46.863611,-0.099337,-1.763605
46.896966,-0.099337,-1.763605
46.930320,-0.102971,-1.764626
46.963675,-0.071983,-1.761662
46.997030,-0.087957,-1.758546
47.030385,-0.109360,-1.801678
47.063740,-0.109465,-1.799944
47.097095,-0.109465,-1.799944
47.130450,-0.122604,-1.807463
47.163805,-0.122854,-1.808660
47.197159,-0.166758,-1.793148
47.230514,-0.171489,-1.789051
47.263869,-0.175620,-1.797482
47.297224,-0.171001,-1.784103
47.330579,-0.138594,-1.772898
47.363934,-0.143033,-1.712694
47.397289,-0.143033,-1.712694
47.430644,-0.136417,-1.696612
47.463999,-0.136417,-1.696612
47.497353,-0.134398,-1.670351
47.530708,-0.135112,-1.670351
47.564063,-0.135112,-1.670351
47.597418,-0.135112,-1.670351
47.630773,-0.143034,-1.663022
47.664128,-0.143034,-1.663022
47.697483,-0.143034,-1.663022
47.730838,-0.136954,-1.605572
47.764192,-0.137851,-1.606762
47.797547,-0.137851,-1.606762
47.830902,-0.145310,-1.594588
47.864257,-0.146934,-1.589800
47.897612,-0.141089,-1.545461
47.930967,-0.141089,-1.545461
47.964322,-0.141089,-1.545461
47.997677,-0.169923,-1.494919
48.031032,-0.157702,-1.525744
48.064386,-0.157702,-1.525744
48.097741,-0.157702,-1.525744
48.131096,-0.157702,-1.525744
48.164451,-0.157702,-1.525744
48.197806,-0.157702,-1.525744
48.231161,-0.155236,-1.524237
48.264516,-0.168625,-1.532271
48.297871,-0.168625,-1.532271
48.331225,-0.157716,-1.496908
48.364580,-0.157716,-1.496908
48.397935,-0.163108,-1.486321
48.431290,-0.163108,-1.486321
48.464645,-0.146843,-1.469489
48.498000,-0.146843,-1.469489
48.531355,-0.146843,-1.469489
48.564710,-0.144993,-1.464564
48.598065,-0.140971,-1.451763
48.631419,-0.139832,-1.450824
48.664774,-0.146799,-1.456153
48.698129,-0.134703,-1.438724
48.731484,-0.128633,-1.435039
48.764839,-0.142848,-1.412858
48.798194,-0.156020,-1.382595
48.831549,-0.135631,-1.348202
48.864904,-0.127864,-1.307541
48.898258,-0.115926,-1.301675
48.931613,-0.123242,-1.315215
48.964968,-0.139409,-1.308598
48.998323,-0.132131,-1.304395
49.031678,-0.140182,-1.322958
49.065033,-0.140182,-1.322958
49.098388,-0.140182,-1.322958
49.131743,-0.156458,-1.255666
49.165098,-0.156458,-1.255666
49.198452,-0.145657,-1.223523
49.231807,-0.145657,-1.223523
49.265162,-0.145657,-1.223523
49.298517,-0.163142,-1.198820
49.331872,-0.163142,-1.198820
49.365227,-0.163142,-1.198820
49.398582,-0.174697,-1.205965
49.431937,-0.174697,-1.205965
49.465292,-0.174697,-1.205965
49.498646,-0.174697,-1.205965
49.532001,-0.183689,-1.167063
49.565356,-0.183689,-1.167063
49.598711,-0.182740,-1.168227
49.632066,-0.182430,-1.169413
49.665421,-0.182430,-1.169413
49.698776,-0.148795,-1.123027
49.732131,-0.148795,-1.123027
49.765485,-0.142812,-1.130041
49.798840,-0.142812,-1.130041
49.832195,-0.142812,-1.130041
49.865550,-0.162341,-1.089348
49.898905,-0.165972,-1.095540
49.932260,-0.146577,-1.065020
49.965615,-0.145921,-1.055739
49.998970,-0.146945,-1.064060
50.032325,-0.119446,-1.033418
50.065679,-0.113161,-1.016232
50.099034,-0.113161,-1.016232
50.132389,-0.109908,-1.012757
50.165744,-0.119029,-0.997329
50.199099,-0.122475,-1.000554
50.232454,-0.123196,-1.000510
50.265809,-0.123196,-1.000510
50.299164,-0.123407,-1.002111
50.332518,-0.123241,-1.000909
50.365873,-0.113405,-0.984254
50.399228,-0.107503,-0.968687
50.432583,-0.113199,-0.974098
50.465938,-0.109150,-0.969251
50.499293,-0.121449,-0.982373
50.532648,-0.134586,-0.957857
50.566003,-0.134586,-0.957857
50.599358,-0.137317,-0.969999
50.632712,-0.103097,-0.903897
50.666067,-0.112789,-0.893956
50.699422,-0.112789,-0.893956
50.732777,-0.117055,-0.891690
50.766132,-0.117055,-0.891690
50.799487,-0.117055,-0.891690
50.832842,-0.117055,-0.891690
50.866197,-0.117055,-0.891690
50.899551,-0.108520,-0.880980
50.932906,-0.104328,-0.879512
50.966261,-0.102029,-0.877353
50.999616,-0.113436,-0.856379
51.032971,-0.146733,-0.847895
51.066326,-0.153958,-0.837817
51.099681,-0.158367,-0.830912
51.133036,-0.150048,-0.802029
51.166391,-0.150048,-0.802029
51.199745,-0.150048,-0.802029
51.233100,-0.154495,-0.793742
51.266455,-0.141804,-0.773652
51.299810,-0.143690,-0.771386
51.333165,-0.143690,-0.771386
51.366520,-0.142394,-0.756726
51.399875,-0.147793,-0.745339
51.433230,-0.147793,-0.745339
51.466584,-0.146869,-0.746481
51.499939,-0.145264,-0.751209
51.533294,-0.145264,-0.751209
51.566649,-0.134890,-0.735030
51.600004,-0.153699,-0.688902
51.633359,-0.152621,-0.690101
51.666714,-0.152621,-0.690101
51.700069,-0.151475,-0.686439
51.733424,-0.149922,-0.675534
51.766778,-0.149922,-0.675534
51.800133,-0.150379,-0.683959
51.833488,-0.152951,-0.683149
51.866843,-0.152755,-0.671161
51.900198,-0.152617,-0.668776
51.933553,-0.154756,-0.666533
51.966908,-0.154756,-0.666533
52.000263,-0.154756,-0.666533
52.033617,-0.155567,-0.661377
52.066972,-0.146628,-0.643058
52.100327,-0.148798,-0.646638
52.133682,-0.144896,-0.635616
52.167037,-0.151380,-0.629293
52.200392,-0.153884,-0.608117
52.233747,-0.173893,-0.598925
52.267102,-0.160140,-0.593541
52.300457,-0.163835,-0.595383
52.333811,-0.169204,-0.588420
52.367166,-0.165427,-0.583226
52.400521,-0.163411,-0.547357
52.433876,-0.180847,-0.540539
52.467231,-0.176664,-0.539444
52.500586,-0.186172,-0.519468
52.533941,-0.188965,-0.513708
52.567296,-0.192703,-0.515484
52.600651,-0.176836,-0.548487
52.634005,-0.170120,-0.547706
52.667360,-0.171347,-0.548428
52.700715,-0.173291,-0.550586
52.734070,-0.167663,-0.539592
52.767425,-0.159238,-0.511489
52.800780,-0.162893,-0.518688
52.834135,-0.156465,-0.506937
52.867490,-0.157530,-0.488246
52.900844,-0.157907,-0.482446
52.934199,-0.161440,-0.485130
52.967554,-0.157907,-0.482446
53.000909,-0.165355,-0.467127
53.034264,-0.175300,-0.450323
53.067619,-0.160525,-0.412492
53.100974,-0.160525,-0.412492
53.134329,-0.160525,-0.412492
53.167684,-0.166618,-0.414629
53.201038,-0.166618,-0.414629
53.234393,-0.199846,-0.348857
53.267748,-0.215060,-0.354557
53.301103,-0.221371,-0.331141
53.334458,-0.211027,-0.340473
53.367813,-0.212084,-0.339304
53.401168,-0.210627,-0.333030
53.434523,-0.214092,-0.329740
53.467877,-0.213903,-0.328563
53.501232,-0.213903,-0.328563
53.534587,-0.227360,-0.294561
53.567942,-0.227360,-0.294561
53.601297,-0.227360,-0.294561
53.634652,-0.227360,-0.294561
53.668007,-0.219342,-0.281905
53.701362,-0.219342,-0.281905
53.734717,-0.219342,-0.281905
53.768071,-0.219342,-0.281905
53.801426,-0.219342,-0.281905
53.834781,-0.219342,-0.281905
53.868136,-0.230039,-0.264468
53.901491,-0.236025,-0.259891
53.934846,-0.238305,-0.246530
53.968201,-0.236762,-0.244061
54.001556,-0.236423,-0.242867
54.034910,-0.276780,-0.217905
54.068265,-0.285860,-0.206269
54.101620,-0.284662,-0.205291
54.134975,-0.286437,-0.210838
54.168330,-0.285238,-0.209859
54.201685,-0.273465,-0.176647
54.235040,-0.274671,-0.177624
54.268395,-0.273098,-0.165951
54.301750,-0.263770,-0.148290
54.335104,-0.262527,-0.148304
54.368459,-0.262527,-0.148304
54.401814,-0.261283,-0.148359
54.435169,-0.264797,-0.143729
54.468524,-0.266041,-0.143676
54.501879,-0.263147,-0.136632
54.535234,-0.259715,-0.134388
54.568589,-0.262483,-0.136932
54.601943,-0.292052,-0.151246
54.635298,-0.283710,-0.149701
54.668653,-0.270555,-0.129705
54.702008,-0.265222,-0.077357
54.735363,-0.262908,-0.068327
54.768718,-0.256108,-0.073706
54.802073,-0.256108,-0.073706
54.835428,-0.256108,-0.073706
54.868783,-0.244383,-0.050399
54.902137,-0.246169,-0.053763
54.935492,-0.246169,-0.053763
54.968847,-0.246169,-0.053763
55.002202,-0.256114,-0.041456
55.035557,-0.218907,-0.021223
55.068912,-0.216371,-0.022344
55.102267,-0.216371,-0.022344
55.135622,-0.216239,-0.016361
55.168977,-0.216239,-0.016361
55.202331,-0.214550,0.001999
55.235686,-0.214216,0.004379
55.269041,-0.206984,0.008191
55.302396,-0.205132,0.019628
55.335751,-0.205132,0.019628
55.369106,-0.205132,0.019628
55.402461,-0.205132,0.019628
55.435816,-0.210287,0.030735
55.469170,-0.226385,0.059028
55.502525,-0.226385,0.059028
55.535880,-0.226385,0.059028
55.569235,-0.226385,0.059028
55.602590,-0.226385,0.059028
55.635945,-0.226385,0.059028
55.669300,-0.212159,0.078272
55.702655,-0.212159,0.078272
55.736010,-0.224399,0.115038
55.769364,-0.224399,0.115038
55.802719,-0.228011,0.112341
55.836074,-0.231670,0.145099
55.869429,-0.231670,0.145099
55.902784,-0.235321,0.155564
55.936139,-0.233115,0.164062
55.969494,-0.225762,0.178261
56.002849,-0.230579,0.181534
56.036203,-0.253531,0.207845
56.069558,-0.251346,0.204327
56.102913,-0.251346,0.204327
56.136268,-0.243347,0.216000
56.169623,-0.243223,0.235293
56.202978,-0.243223,0.235293
56.236333,-0.251039,0.251999
56.269688,-0.309424,0.231926
56.303043,-0.278106,0.245975
56.336397,-0.278106,0.245975
56.369752,-0.273428,0.253176
56.403107,-0.273428,0.253176
56.436462,-0.273428,0.253176
56.469817,-0.265485,0.273509
56.503172,-0.265485,0.273509
56.536527,-0.264218,0.273624
56.569882,-0.265485,0.273509
56.603236,-0.265485,0.273509
56.636591,-0.259384,0.272469
56.669946,-0.259384,0.272469
56.703301,-0.260436,0.291425
56.736656,-0.260436,0.291425
56.770011,-0.240841,0.348963
56.803366,-0.240434,0.332329
56.836721,-0.240434,0.332329
56.870076,-0.240434,0.332329
56.903430,-0.239515,0.333495
56.936785,-0.240434,0.332329
56.970140,-0.238255,0.335911
57.003495,-0.263584,0.363954
57.036850,-0.269153,0.365857
57.070205,-0.252019,0.390366
57.103560,-0.249721,0.388092
57.136915,-0.249721,0.388092
57.170269,-0.253984,0.383061
57.203624,-0.253984,0.383061
57.236979,-0.260258,0.415036
57.270334,-0.257388,0.417318
57.303689,-0.257388,0.417318
57.337044,-0.249728,0.429470
57.370399,-0.244942,0.442048
57.403754,-0.244942,0.442048
57.437109,-0.236432,0.440443
57.470463,-0.236068,0.441652
