29.441825,0.615822,-0.066223
29.475206,0.615822,-0.066223
29.508586,0.615822,-0.066223
29.541967,0.615822,-0.066223
29.575348,0.615822,-0.066223
29.608729,0.615822,-0.066223
29.642109,0.615822,-0.066223
29.675490,0.615822,-0.066223
29.708871,0.616805,-0.066364
29.742252,0.614477,-0.065634
29.775632,0.614477,-0.065634
29.809013,0.614477,-0.065634
29.842394,0.614477,-0.065634
29.875775,0.570144,-0.063314
29.909155,0.570144,-0.063314
29.942536,0.570144,-0.063314
29.975917,0.570144,-0.063314
30.009298,0.570144,-0.063314
30.042678,0.555418,-0.051207
30.076059,0.555418,-0.051207
30.109440,0.555418,-0.051207
30.142821,0.555418,-0.051207
30.176201,0.555418,-0.051207
30.209582,0.555418,-0.051207
30.242963,0.555418,-0.051207
30.276344,0.555418,-0.051207
30.309724,0.555418,-0.051207
30.343105,0.555418,-0.051207
30.376486,0.555418,-0.051207
30.409867,0.555418,-0.051207
30.443248,0.555418,-0.051207
30.476628,0.555418,-0.051207
30.510009,0.555673,-0.053390
30.543390,0.555673,-0.053390
30.576771,0.555673,-0.053390
30.610151,0.555673,-0.053390
30.643532,0.555673,-0.053390
30.676913,0.555673,-0.053390
30.710294,0.555673,-0.053390
30.743674,0.555673,-0.053390
30.777055,0.555673,-0.053390
30.810436,0.555673,-0.053390
30.843817,0.555673,-0.053390
30.877197,0.551192,-0.058799
30.910578,0.551192,-0.058799
30.943959,0.551192,-0.058799
30.977340,0.551192,-0.058799
31.010720,0.534948,-0.073036
31.044101,0.515162,-0.069690
31.077482,0.515162,-0.069690
31.110863,0.515162,-0.069690
31.144243,0.458129,-0.069992
31.177624,0.462686,-0.069361
31.211005,0.462686,-0.069361
31.244386,0.445770,-0.043756
31.277766,0.445770,-0.043756
31.311147,0.445770,-0.043756
31.344528,0.445770,-0.043756
31.377909,0.384745,-0.057242
31.411289,0.384745,-0.057242
31.444670,0.374407,-0.062846
31.478051,0.374407,-0.062846
31.511432,0.374407,-0.062846
31.544812,0.371973,-0.065270
31.578193,0.371973,-0.065270
31.611574,0.371973,-0.065270
31.644955,0.371973,-0.065270
31.678335,0.371973,-0.065270
31.711716,0.376620,-0.063064
31.745097,0.304887,0.015926
31.778478,0.318584,0.023176
31.811858,0.310812,0.028330
31.845239,0.362531,-0.020761
31.878620,0.363254,-0.018444
31.912001,0.378262,-0.011676
31.945381,0.378262,-0.011676
31.978762,0.378262,-0.011676
32.012143,0.386987,-0.005512
32.045524,0.446762,0.008446
32.078904,0.436582,-0.000803
32.112285,0.438807,-0.000292
32.145666,0.438807,-0.000292
32.179047,0.438807,-0.000292
32.212427,0.436510,-0.001651
32.245808,0.343355,-0.021675
32.279189,0.345680,-0.022402
32.312570,0.345680,-0.022402
32.345950,0.345680,-0.022402
32.379331,0.345680,-0.022402
32.412712,0.345680,-0.022402
32.446093,0.345680,-0.022402
32.479473,0.353350,-0.038078
32.512854,0.353350,-0.039706
32.546235,0.349427,-0.049375
32.579616,0.349427,-0.049375
32.612997,0.348981,-0.050862
32.646377,0.308120,-0.017739
32.679758,0.308120,-0.017739
32.713139,0.306486,-0.015597
32.746520,0.306486,-0.015597
32.779900,0.306486,-0.015597
32.813281,0.306486,-0.015597
32.846662,0.306486,-0.015597
32.880043,0.306486,-0.015597
32.913423,0.306486,-0.015597
32.946804,0.308120,-0.017739
32.980185,0.308120,-0.017739
33.013566,0.308120,-0.017739
33.046946,0.306282,-0.002463
33.080327,0.306282,-0.002463
33.113708,0.303958,-0.001647
33.147089,0.296413,0.007703
33.180469,0.296413,0.007703
33.213850,0.296413,0.007703
33.247231,0.296413,0.007703
33.280612,0.296413,0.007703
33.313992,0.296413,0.007703
33.347373,0.296413,0.007703
33.380754,0.296413,0.007703
33.414135,0.296413,0.007703
33.447515,0.300604,0.003678
33.480896,0.300604,0.003678
33.514277,0.300604,0.003678
33.547658,0.300604,0.003678
33.581038,0.302839,0.004627
33.614419,0.302839,0.004627
33.647800,0.302839,0.004627
33.681181,0.302839,0.004627
33.714561,0.302839,0.004627
33.747942,0.292375,-0.008696
33.781323,0.292375,-0.008696
33.814704,0.292375,-0.008696
33.848084,0.292375,-0.008696
33.881465,0.279774,-0.014433
33.914846,0.279774,-0.014433
33.948227,0.279774,-0.014433
33.981607,0.279774,-0.014433
34.014988,0.279774,-0.014433
34.048369,0.300006,-0.025855
34.081750,0.300006,-0.025855
34.115130,0.300006,-0.025855
34.148511,0.297689,-0.025299
34.181892,0.300006,-0.025855
34.215273,0.300006,-0.025855
34.248653,0.300006,-0.025855
34.282034,0.300006,-0.025855
34.315415,0.300006,-0.025855
34.348796,0.300006,-0.025855
34.382176,0.300006,-0.025855
34.415557,0.300006,-0.025855
34.448938,0.290176,-0.008914
34.482319,0.290176,-0.008914
34.515699,0.290176,-0.008914
34.549080,0.290176,-0.008914
34.582461,0.290176,-0.008914
34.615842,0.259714,-0.006297
34.649223,0.259714,-0.006297
34.682603,0.259714,-0.006297
34.715984,0.259714,-0.006297
34.749365,0.257336,-0.005210
34.782746,0.257336,-0.005210
34.816126,0.257336,-0.005210
34.849507,0.247981,-0.002623
34.882888,0.247981,-0.002623
34.916269,0.247981,-0.002623
34.949649,0.247981,-0.002623
34.983030,0.247981,-0.002623
35.016411,0.247981,-0.002623
35.049792,0.248976,-0.042889
35.083172,0.248976,-0.042889
35.116553,0.248976,-0.042889
35.149934,0.248156,-0.035936
35.183315,0.246314,-0.040272
35.216695,0.246314,-0.040272
35.250076,0.215631,-0.034580
35.283457,0.215631,-0.034580
35.316838,0.215631,-0.034580
35.350218,0.215631,-0.034580
35.383599,0.215631,-0.034580
35.416980,0.211793,-0.038532
35.450361,0.211793,-0.038532
35.483741,0.211793,-0.038532
35.517122,0.211793,-0.038532
35.550503,0.221567,-0.034023
35.583884,0.213491,-0.040724
35.617264,0.218607,-0.035037
35.650645,0.218024,-0.035183
35.684026,0.215745,-0.034751
35.717407,0.215745,-0.034751
35.750787,0.215745,-0.034751
35.784168,0.215745,-0.034751
35.817549,0.218024,-0.035183
35.850930,0.218024,-0.035183
35.884310,0.218024,-0.035183
35.917691,0.218024,-0.035183
35.951072,0.218024,-0.035183
35.984453,0.218024,-0.035183
36.017833,0.163067,-0.015175
36.051214,0.116229,-0.004934
36.084595,0.116229,-0.004934
36.117976,0.116091,-0.004657
36.151356,0.116091,-0.004657
36.184737,0.116091,-0.004657
36.218118,0.116091,-0.004657
36.251499,0.077498,-0.030733
36.284879,0.077498,-0.030733
36.318260,0.077498,-0.030733
36.351641,0.077498,-0.030733
36.385022,0.077498,-0.030733
36.418402,0.077498,-0.030733
36.451783,0.076906,-0.028556
36.485164,0.043911,-0.031799
36.518545,0.041694,-0.032859
36.551925,0.097228,-0.039536
36.585306,0.097228,-0.039536
36.618687,0.097228,-0.039536
36.652068,0.097228,-0.039536
36.685448,0.083956,-0.031786
36.718829,0.083956,-0.031786
36.752210,0.083956,-0.031786
36.785591,0.083956,-0.031786
36.818972,0.083956,-0.031786
36.852352,0.083956,-0.031786
36.885733,0.083956,-0.031786
36.919114,0.083956,-0.031786
36.952495,0.083956,-0.031786
36.985875,0.083956,-0.031786
37.019256,0.083956,-0.031786
37.052637,0.102428,-0.040799
37.086018,0.102428,-0.040799
37.119398,0.102428,-0.040799
37.152779,0.102428,-0.040799
37.186160,0.102428,-0.040799
37.219541,0.102428,-0.040799
37.252921,0.097304,-0.046269
37.286302,0.096323,-0.045288
37.319683,0.100864,-0.043178
37.353064,0.100864,-0.043178
37.386444,0.100864,-0.043178
37.419825,0.100864,-0.043178
37.453206,0.100864,-0.043178
37.486587,0.100864,-0.043178
37.519967,0.100864,-0.043178
37.553348,0.100864,-0.043178
37.586729,0.100864,-0.043178
37.620110,0.100864,-0.043178
37.653490,0.100864,-0.043178
37.686871,0.100864,-0.043178
37.720252,0.096323,-0.045288
37.753633,0.091634,-0.047653
37.787013,0.091634,-0.047653
37.820394,0.091634,-0.047653
37.853775,0.091634,-0.047653
37.887156,0.091634,-0.047653
37.920536,0.091634,-0.047653
37.953917,0.091634,-0.047653
37.987298,0.091634,-0.047653
38.020679,0.091634,-0.047653
38.054059,0.102786,-0.035223
38.087440,0.102786,-0.035223
38.120821,0.102786,-0.035223
38.154202,0.102786,-0.035223
38.187582,0.102786,-0.035223
38.220963,0.102786,-0.035223
38.254344,0.102786,-0.035223
38.287725,0.099105,-0.031726
38.321105,0.099105,-0.031726
38.354486,0.099105,-0.031726
38.387867,0.099105,-0.031726
38.421248,0.099105,-0.031726
38.454628,0.099105,-0.031726
38.488009,0.099105,-0.031726
38.521390,0.099105,-0.031726
38.554771,0.099105,-0.031726
38.588151,0.099105,-0.031726
38.621532,0.100529,-0.033825
38.654913,0.100529,-0.033825
38.688294,0.100529,-0.033825
38.721674,0.100529,-0.033825
38.755055,0.100529,-0.033825
38.788436,0.100529,-0.033825
38.821817,0.100529,-0.033825
38.855197,0.100529,-0.033825
38.888578,0.100529,-0.033825
38.921959,0.100529,-0.033825
38.955340,0.100529,-0.033825
38.988721,0.100529,-0.033825
39.022101,0.100529,-0.033825
39.055482,0.050601,-0.036286
39.088863,0.050601,-0.036286
39.122244,0.050601,-0.036286
39.155624,0.056338,-0.034012
39.189005,0.056338,-0.034012
39.222386,0.056338,-0.034012
39.255767,0.056338,-0.034012
39.289147,0.056338,-0.034012
39.322528,0.056338,-0.034012
39.355909,0.056338,-0.034012
39.389290,0.056338,-0.034012
39.422670,0.070449,-0.028411
39.456051,0.070449,-0.028411
39.489432,0.069674,-0.030686
39.522813,0.069674,-0.030686
39.556193,0.069674,-0.030686
39.589574,0.069674,-0.030686
39.622955,0.069674,-0.030686
39.656336,0.069674,-0.030686
39.689716,0.069674,-0.030686
39.723097,0.069674,-0.030686
39.756478,0.075241,-0.041964
39.789859,0.075241,-0.041964
39.823239,0.075241,-0.041964
39.856620,0.075241,-0.041964
39.890001,0.075241,-0.041964
39.923382,0.075241,-0.041964
39.956762,0.075241,-0.041964
39.990143,0.075241,-0.041964
40.023524,0.075241,-0.041964
40.056905,0.072179,-0.033893
40.090285,0.067501,-0.036301
40.123666,0.067501,-0.036301
40.157047,0.067501,-0.036301
40.190428,0.067501,-0.036301
40.223808,0.067501,-0.036301
40.257189,0.072750,-0.030687
40.290570,0.072130,-0.028427
40.323951,0.072130,-0.028427
40.357331,0.072130,-0.028427
40.390712,0.072130,-0.028427
40.424093,0.072130,-0.028427
40.457474,0.072130,-0.028427
40.490854,0.072130,-0.028427
40.524235,0.072130,-0.028427
40.557616,0.072130,-0.028427
40.590997,0.072130,-0.028427
40.624377,0.072130,-0.028427
40.657758,0.073480,-0.030670
40.691139,0.082025,-0.040108
40.724520,0.084326,-0.041516
40.757900,0.084326,-0.041516
40.791281,0.084326,-0.041516
40.824662,0.084326,-0.041516
40.858043,0.084326,-0.041516
40.891423,0.084326,-0.041516
40.924804,0.082542,-0.043484
40.958185,0.082542,-0.043484
40.991566,0.082542,-0.043484
41.024946,0.082542,-0.043484
41.058327,0.107632,-0.040526
41.091708,0.107632,-0.040526
41.125089,0.107632,-0.040526
41.158470,0.107632,-0.040526
41.191850,0.105970,-0.042909
41.225231,0.105970,-0.042909
41.258612,0.105970,-0.042909
41.291993,0.105970,-0.042909
41.325373,0.105970,-0.042909
41.358754,0.105970,-0.042909
41.392135,0.105970,-0.042909
41.425516,0.105970,-0.042909
41.458896,0.105970,-0.042909
41.492277,0.105970,-0.042909
41.525658,0.105970,-0.042909
41.559039,0.105970,-0.042909
41.592419,0.105970,-0.042909
41.625800,0.105970,-0.042909
41.659181,0.105970,-0.042909
41.692562,0.105970,-0.042909
41.725942,0.105970,-0.042909
41.759323,0.025979,0.047666
41.792704,0.039347,0.045402
41.826085,0.039347,0.045402
41.859465,0.045969,0.041386
41.892846,0.045969,0.041386
41.926227,0.038525,0.034217
41.959608,0.038525,0.034217
41.992988,0.038525,0.034217
42.026369,0.038525,0.034217
42.059750,0.046933,0.036727
42.093131,0.046933,0.036727
42.126511,0.046933,0.036727
42.159892,0.046933,0.036727
42.193273,0.053290,0.039434
42.226654,0.053290,0.039434
42.260034,0.055565,0.040041
42.293415,0.120874,0.010555
42.326796,0.120874,0.010555
42.360177,0.120874,0.010555
42.393557,0.120874,0.010555
42.426938,0.120874,0.010555
42.460319,0.120874,0.010555
42.493700,0.120874,0.010555
42.527080,0.120874,0.010555
42.560461,0.120874,0.010555
42.593842,0.120874,0.010555
42.627223,0.120874,0.010555
42.660603,0.120874,0.010555
42.693984,0.114228,0.009973
42.727365,0.114228,0.009973
42.760746,0.114228,0.009973
42.794126,0.114228,0.009973
42.827507,0.114228,0.009973
42.860888,0.114228,0.009973
42.894269,0.114228,0.009973
42.927649,0.114228,0.009973
42.961030,0.114228,0.009973
42.994411,0.114228,0.009973
43.027792,0.114228,0.009973
43.061172,0.124568,0.004098
43.094553,0.124568,0.004098
43.127934,0.124568,0.004098
43.161315,0.126991,0.000574
43.194695,0.126991,0.000574
43.228076,0.126991,0.000574
43.261457,0.140620,0.004723
43.294838,0.140620,0.002879
43.328219,0.140620,0.002879
43.361599,0.140620,0.002879
43.394980,0.140620,0.002879
43.428361,0.140620,0.002879
43.461742,0.140620,0.002879
43.495122,0.140620,0.002879
43.528503,0.140620,0.002879
43.561884,0.140620,0.002879
43.595265,0.140620,0.002879
43.628645,0.140620,0.002879
43.662026,0.137054,-0.001032
43.695407,0.137054,-0.001032
43.728788,0.137054,-0.001032
43.762168,0.137054,-0.001032
43.795549,0.137054,-0.001032
43.828930,0.134937,-0.001134
43.862311,0.147051,0.027441
43.895691,0.147051,0.027441
43.929072,0.208570,0.000396
43.962453,0.206408,-0.001247
43.995834,0.206408,-0.001247
44.029214,0.206408,-0.001247
44.062595,0.255128,-0.000886
44.095976,0.255128,-0.000886
44.129357,0.255128,-0.000886
44.162737,0.255128,-0.000886
44.196118,0.255128,-0.000886
44.229499,0.255128,-0.000886
44.262880,0.259386,-0.004622
44.296260,0.259386,-0.004622
44.329641,0.259386,-0.004622
44.363022,0.259386,-0.004622
44.396403,0.259386,-0.004622
44.429783,0.259386,-0.004622
44.463164,0.259386,-0.004622
44.496545,0.259386,-0.004622
44.529926,0.259386,-0.004622
44.563306,0.259386,-0.004622
44.596687,0.266534,0.005805
44.630068,0.266534,0.005805
44.663449,0.266534,0.005805
44.696829,0.266534,0.005805
44.730210,0.266534,0.005805
44.763591,0.266534,0.005805
44.796972,0.268865,0.004253
44.830352,0.268865,0.004253
44.863733,0.268865,0.004253
44.897114,0.337734,0.020031
44.930495,0.337734,0.020031
44.963875,0.337734,0.020031
44.997256,0.337734,0.020031
45.030637,0.337734,0.020031
45.064018,0.348929,-0.006610
45.097398,0.349504,-0.006467
45.130779,0.349504,-0.006467
45.164160,0.349504,-0.006467
45.197541,0.349504,-0.006467
45.230921,0.429120,0.001069
45.264302,0.429120,0.001069
45.297683,0.429120,0.001069
45.331064,0.429120,0.001069
45.364444,0.429120,0.001069
45.397825,0.429120,0.001069
45.431206,0.429120,0.001069
45.464587,0.429120,0.001069
45.497968,0.429120,0.001069
45.531348,0.429120,0.001069
45.564729,0.429120,0.001069
45.598110,0.429120,0.001069
45.631491,0.424447,-0.007305
45.664871,0.429600,-0.001579
45.698252,0.422796,-0.004237
45.731633,0.422796,-0.004237
45.765014,0.422796,-0.004237
45.798394,0.425004,-0.005913
45.831775,0.425004,-0.005913
45.865156,0.425004,-0.005913
45.898537,0.427118,-0.008261
45.931917,0.438508,-0.007341
45.965298,0.440711,-0.005729
45.998679,0.434086,-0.003672
46.032060,0.444109,-0.003491
46.065440,0.434384,-0.062785
46.098821,0.434384,-0.062785
46.132202,0.432115,-0.063949
46.165583,0.432115,-0.063949
46.198963,0.432115,-0.063949
46.232344,0.432115,-0.063949
46.265725,0.433788,-0.061892
46.299106,0.468686,-0.067265
46.332486,0.468686,-0.067265
46.365867,0.468686,-0.067265
46.399248,0.468686,-0.067265
46.432629,0.468686,-0.067265
46.466009,0.470950,-0.065981
46.499390,0.470950,-0.065981
46.532771,0.466427,-0.068692
46.566152,0.466427,-0.068692
46.599532,0.466427,-0.068692
46.632913,0.466427,-0.068692
46.666294,0.466427,-0.068692
46.699675,0.466427,-0.068692
46.733055,0.466427,-0.068692
46.766436,0.468539,-0.067059
46.799817,0.477790,-0.073100
46.833198,0.477790,-0.073100
46.866578,0.481868,-0.069549
46.899959,0.489890,-0.064081
46.933340,0.481665,-0.054204
46.966721,0.481665,-0.054204
47.000101,0.485690,-0.058081
47.033482,0.485690,-0.058081
47.066863,0.539323,-0.035719
47.100244,0.539323,-0.035719
47.133624,0.539323,-0.035719
47.167005,0.539323,-0.035719
47.200386,0.539323,-0.035719
47.233767,0.539323,-0.035719
47.267147,0.541171,-0.037418
47.300528,0.541171,-0.037418
47.333909,0.541171,-0.037418
47.367290,0.541171,-0.037418
47.400670,0.541171,-0.037418
47.434051,0.538898,-0.036144
47.467432,0.610064,-0.051058
47.500813,0.610064,-0.051058
47.534193,0.610064,-0.051058
47.567574,0.610064,-0.051058
47.600955,0.610064,-0.051058
47.634336,0.610064,-0.051058
47.667717,0.610064,-0.051058
47.701097,0.610064,-0.051058
47.734478,0.629719,-0.063601
47.767859,0.627253,-0.064197
47.801240,0.627253,-0.064197
47.834620,0.627253,-0.064197
47.868001,0.627253,-0.064197
47.901382,0.690770,-0.062984
47.934763,0.690770,-0.062984
47.968143,0.690624,-0.065895
48.001524,0.692930,-0.066448
48.034905,0.693826,-0.068660
48.068286,0.718530,-0.051299
48.101666,0.718530,-0.051299
48.135047,0.756168,-0.065068
48.168428,0.756168,-0.065068
48.201809,0.756168,-0.065068
48.235189,0.756168,-0.065068
48.268570,0.786879,-0.041930
48.301951,0.791622,-0.044450
48.335332,0.791622,-0.044450
48.368712,0.798668,-0.047328
48.402093,0.824037,-0.050401
48.435474,0.826315,-0.051921
48.468855,0.826315,-0.051921
48.502235,0.862270,-0.042372
48.535616,0.873471,-0.031491
48.568997,0.877866,-0.034580
48.602378,0.877866,-0.034580
48.635758,0.877866,-0.034580
48.669139,0.867947,-0.025728
48.702520,0.867947,-0.025728
48.735901,0.867947,-0.025728
48.769281,0.867947,-0.025728
48.802662,0.872058,-0.028942
48.836043,0.885835,-0.027242
48.869424,0.885835,-0.027242
48.902804,0.885835,-0.027242
48.936185,0.885835,-0.027242
48.969566,0.885835,-0.027242
49.002947,0.877001,-0.029056
49.036327,0.877001,-0.029056
49.069708,0.888215,-0.065976
49.103089,0.888215,-0.065976
49.136470,0.888215,-0.065976
49.169850,0.918559,-0.059921
49.203231,0.922647,-0.056440
49.236612,0.922647,-0.056440
49.269993,0.922647,-0.056440
49.303373,0.942673,-0.055236
49.336754,0.952103,-0.057818
49.370135,0.952103,-0.057818
49.403516,0.952103,-0.057818
49.436896,0.952103,-0.057818
49.470277,0.952103,-0.057818
49.503658,0.952103,-0.057818
49.537039,0.952103,-0.057818
49.570419,0.955330,-0.052061
49.603800,0.955330,-0.052061
49.637181,0.953669,-0.041752
49.670562,0.953691,-0.042051
49.703942,1.016691,-0.059788
49.737323,1.026113,-0.070107
49.770704,1.026113,-0.070107
49.804085,1.026113,-0.070107
49.837466,1.017672,-0.069941
49.870846,1.017672,-0.069941
49.904227,1.017672,-0.069941
49.937608,1.048407,-0.057108
49.970989,1.046064,-0.057980
50.004369,1.046064,-0.057980
50.037750,1.046064,-0.057980
50.071131,1.051725,-0.017455
50.104512,1.078482,-0.024528
50.137892,1.078482,-0.024528
50.171273,1.087270,-0.015359
50.204654,1.124337,-0.010638
50.238035,1.121983,-0.011314
50.271415,1.119908,-0.009872
50.304796,1.119908,-0.009872
50.338177,1.119908,-0.009872
50.371558,1.119908,-0.009872
50.404938,1.172528,-0.018539
50.438319,1.172528,-0.018539
50.471700,1.172528,-0.018539
50.505081,1.178190,-0.009769
50.538461,1.178190,-0.009769
50.571842,1.178190,-0.009769
50.605223,1.178802,-0.012018
50.638604,1.202926,-0.015765
50.671984,1.202926,-0.015765
50.705365,1.198502,-0.018932
50.738746,1.230947,0.011858
50.772127,1.230947,0.011858
50.805507,1.235384,0.015051
50.838888,1.244130,0.024162
50.872269,1.244130,0.024162
50.905650,1.247680,0.027163
50.939030,1.274215,0.020974
50.972411,1.274215,0.020974
51.005792,1.278837,0.023141
51.039173,1.278837,0.023141
51.072553,1.280078,0.025690
51.105934,1.280078,0.025690
51.139315,1.280078,0.025690
51.172696,1.326756,0.026185
51.206076,1.313659,0.044123
51.239457,1.315010,0.039434
51.272838,1.315010,0.039434
51.306219,1.315010,0.039434
51.339599,1.315010,0.039434
51.372980,1.315010,0.039434
51.406361,1.315010,0.039434
51.439742,1.315010,0.039434
51.473122,1.315010,0.039434
51.506503,1.315010,0.039434
51.539884,1.315906,0.041638
51.573265,1.315906,0.041638
51.606645,1.315906,0.041638
51.640026,1.315906,0.041638
51.673407,1.315906,0.041638
51.706788,1.315906,0.041638
51.740168,1.424374,0.073193
51.773549,1.418968,0.016800
51.806930,1.408707,0.023150
51.840311,1.437945,0.022588
51.873691,1.437945,0.022588
51.907072,1.437945,0.022588
51.940453,1.437945,0.022588
51.973834,1.434785,0.026716
52.007215,1.433594,0.028916
52.040595,1.433594,0.028916
52.073976,1.454422,0.067160
52.107357,1.454422,0.067160
52.140738,1.454422,0.067160
52.174118,1.450164,0.063731
52.207499,1.450164,0.063731
52.240880,1.450164,0.063731
52.274261,1.450164,0.063731
52.307641,1.450164,0.063731
52.341022,1.450164,0.063731
52.374403,1.450164,0.063731
52.407784,1.450164,0.063731
52.441164,1.450164,0.063731
52.474545,1.450164,0.063731
52.507926,1.450164,0.063731
52.541307,1.450164,0.063731
52.574687,1.450164,0.063731
52.608068,1.450164,0.063731
52.641449,1.450164,0.063731
52.674830,1.450164,0.063731
52.708210,1.450164,0.063731
52.741591,1.450164,0.063731
52.774972,1.450164,0.063731
52.808353,1.450164,0.063731
52.841733,1.450164,0.063731
52.875114,1.450164,0.063731
52.908495,1.451875,0.065717
52.941876,1.451875,0.065717
52.975256,1.451875,0.065717
53.008637,1.451875,0.065717
53.042018,1.451875,0.065717
53.075399,1.426715,0.039901
53.108779,1.437339,0.028561
53.142160,1.432912,0.030260
53.175541,1.435123,0.029340
53.208922,1.435123,0.029340
53.242302,1.435123,0.029340
53.275683,1.394866,0.069925
53.309064,1.403970,0.054102
53.342445,1.403970,0.054102
53.375825,1.403970,0.054102
53.409206,1.403970,0.054102
53.442587,1.403970,0.054102
53.475968,1.408180,0.050429
53.509348,1.410070,0.048389
53.542729,1.410070,0.048389
53.576110,1.410070,0.048389
53.609491,1.410070,0.048389
53.642871,1.410070,0.048389
53.676252,1.410070,0.048389
53.709633,1.408833,0.024647
53.743014,1.408833,0.024647
53.776394,1.408833,0.024647
53.809775,1.408833,0.024647
53.843156,1.408833,0.024647
53.876537,1.408833,0.024647
53.909917,1.408833,0.024647
53.943298,1.408833,0.024647
53.976679,1.408833,0.024647
54.010060,1.408833,0.024647
54.043440,1.408833,0.024647
54.076821,1.416567,0.020304
54.110202,1.416567,0.020304
54.143583,1.416567,0.020304
54.176964,1.416567,0.020304
54.210344,1.416567,0.020304
54.243725,1.416567,0.020304
54.277106,1.416567,0.020304
54.310487,1.416567,0.020304
54.343867,1.416567,0.020304
54.377248,1.416567,0.020304
54.410629,1.416567,0.020304
54.444010,1.416567,0.020304
54.477390,1.416567,0.020304
54.510771,1.416567,0.020304
54.544152,1.416567,0.020304
54.577533,1.416567,0.020304
54.610913,1.416567,0.020304
54.644294,1.416567,0.020304
54.677675,1.416567,0.020304
54.711056,1.416991,0.020445
54.744436,1.416991,0.020445
54.777817,1.416991,0.020445
54.811198,1.414808,0.022075
54.844579,1.414808,0.022075
54.877959,1.414808,0.022075
54.911340,1.414808,0.022075
54.944721,1.414808,0.022075
54.978102,1.414808,0.022075
55.011482,1.414808,0.022075
55.044863,1.414808,0.022075
55.078244,1.403420,0.021808
55.111625,1.403420,0.021808
55.145005,1.403420,0.021808
55.178386,1.403420,0.021808
55.211767,1.403420,0.021808
55.245148,1.403420,0.021808
55.278528,1.403420,0.021808
55.311909,1.403420,0.021808
55.345290,1.403420,0.021808
55.378671,1.403420,0.021808
55.412051,1.403420,0.021808
55.445432,1.403420,0.021808
55.478813,1.403420,0.021808
55.512194,1.407046,0.027931
55.545574,1.407046,0.027931
55.578955,1.407046,0.027931
55.612336,1.407046,0.027931
55.645717,1.407046,0.027931
55.679097,1.407046,0.027931
55.712478,1.407046,0.027931
55.745859,1.407046,0.027931
55.779240,1.408332,0.023593
55.812620,1.406569,0.021696
55.846001,1.406569,0.021696
55.879382,1.406569,0.021696
55.912763,1.406569,0.021696
55.946143,1.406569,0.021696
55.979524,1.406569,0.021696
56.012905,1.406569,0.021696
56.046286,1.406569,0.021696
56.079666,1.402955,0.006787
56.113047,1.402955,0.006787
56.146428,1.402955,0.006787
56.179809,1.402955,0.006787
56.213189,1.402955,0.006787
56.246570,1.402955,0.006787
56.279951,1.402955,0.006787
56.313332,1.402955,0.006787
56.346713,1.401240,0.004801
56.380093,1.401240,0.004801
56.413474,1.401240,0.004801
56.446855,1.401984,0.006926
56.480236,1.401984,0.006926
56.513616,1.395927,0.012666
56.546997,1.395927,0.012666
56.580378,1.395927,0.012666
56.613759,1.395927,0.012666
56.647139,1.395927,0.012666
56.680520,1.395927,0.012666
56.713901,1.395927,0.012666
56.747282,1.395927,0.012666
56.780662,1.395927,0.012666
56.814043,1.357388,-0.006577
56.847424,1.357388,-0.006577
56.880805,1.350797,-0.011713
56.914185,1.348563,-0.012579
56.947566,1.348563,-0.012579
56.980947,1.348563,-0.012579
57.014328,1.348563,-0.012579
57.047708,1.348563,-0.012579
57.081089,1.324657,0.019179
57.114470,1.320106,0.017471
57.147851,1.320106,0.017471
57.181231,1.309082,0.015602
57.214612,1.305219,0.019491
57.247993,1.291693,0.016352
57.281374,1.291693,0.016352
57.314754,1.291693,0.016352
57.348135,1.293921,0.016293
57.381516,1.271385,0.003396
57.414897,1.271359,0.005661
57.448277,1.257717,0.012513
57.481658,1.200731,0.008779
57.515039,1.202837,0.007132
57.548420,1.200731,0.008779
57.581800,1.200731,0.008779
57.615181,1.200731,0.008779
57.648562,1.200731,0.008779
57.681943,1.181335,0.006238
57.715323,1.165995,0.011604
57.748704,1.170401,0.010779
57.782085,1.170401,0.010779
57.815466,1.170401,0.010779
57.848846,1.170401,0.010779
57.882227,1.177841,0.002784
57.915608,1.177841,0.002784
57.948989,1.144241,0.003271
57.982369,1.144241,0.003271
58.015750,1.144241,0.003271
58.049131,1.144241,0.003271
58.082512,1.105190,-0.004203
58.115892,1.118369,-0.007357
58.149273,1.118369,-0.007357
58.182654,1.118369,-0.007357
58.216035,1.114287,-0.011129
58.249415,1.114287,-0.011129
58.282796,1.114287,-0.011129
58.316177,1.114287,-0.011129
58.349558,1.060448,-0.002917
58.382938,1.060448,-0.002917
58.416319,1.067030,-0.005642
58.449700,1.067030,-0.005642
58.483081,1.067030,-0.005642
58.516462,1.067030,-0.005642
58.549842,1.067030,-0.005642
58.583223,1.039961,-0.003847
58.616604,1.039961,-0.003847
58.649985,1.039961,-0.003847
58.683365,0.993849,0.012037
58.716746,0.982196,0.011189
58.750127,0.977655,0.011729
58.783508,0.977655,0.011729
58.816888,0.959298,0.008087
58.850269,0.934205,0.011855
58.883650,0.933219,0.003126
58.917031,0.933219,0.003126
58.950411,0.933219,0.003126
58.983792,0.933219,0.003126
59.017173,0.933219,0.003126
59.050554,0.933219,0.003126
59.083934,0.892718,0.007926
59.117315,0.787699,0.015222
59.150696,0.787699,0.015222
59.184077,0.795512,0.008680
59.217457,0.791035,0.010691
59.250838,0.791035,0.010691
59.284219,0.791035,0.010691
59.317600,0.791035,0.010691
