29.186457,-0.286228,6.440124
29.219813,-0.304250,6.483198
29.253168,-0.304250,6.483198
29.286524,-0.304250,6.483198
29.319880,-0.304250,6.483198
29.353236,-0.304250,6.483198
29.386592,-0.313293,6.476628
29.419948,-0.318482,6.498996
29.453304,-0.309764,6.564784
29.486660,-0.308758,6.563339
29.520016,-0.312286,6.572280
29.553372,-0.322522,6.577015
29.586728,-0.322522,6.577015
29.620084,-0.322522,6.577015
29.653440,-0.324654,6.575771
29.686796,-0.330308,6.585224
29.720152,-0.320843,6.593366
29.753508,-0.320843,6.593366
29.786864,-0.320843,6.593366
29.820220,-0.320843,6.593366
29.853576,-0.337171,6.602825
29.886932,-0.333315,6.629027
29.920287,-0.334642,6.629027
29.953643,-0.334642,6.629027
29.986999,-0.334642,6.629027
30.020355,-0.309749,6.698476
30.053711,-0.309749,6.698476
30.087067,-0.305673,6.701090
30.120423,-0.305673,6.701090
30.153779,-0.305673,6.701090
30.187135,-0.305673,6.701090
30.220491,-0.307162,6.701199
30.253847,-0.293680,6.694761
30.287203,-0.293680,6.694761
30.320559,-0.307068,6.712280
30.353915,-0.307068,6.712280
30.387271,-0.307068,6.712280
30.420627,-0.309399,6.697396
30.453983,-0.311525,6.699039
30.487339,-0.308978,6.710919
30.520695,-0.312652,6.696080
30.554051,-0.312465,6.693125
30.587406,-0.312465,6.693125
30.620762,-0.312465,6.693125
30.654118,-0.312465,6.693125
30.687474,-0.326022,6.685883
30.720830,-0.326022,6.685883
30.754186,-0.326022,6.685883
30.787542,-0.325753,6.696248
30.820898,-0.324812,6.700706
30.854254,-0.323027,6.703794
30.887610,-0.319643,6.712753
30.920966,-0.322602,6.705285
30.954322,-0.322602,6.705285
30.987678,-0.323027,6.703794
31.021034,-0.325435,6.693339
31.054390,-0.325435,6.693339
31.087746,-0.325435,6.693339
31.121102,-0.325435,6.693339
31.154458,-0.325435,6.693339
31.187814,-0.325435,6.693339
31.221170,-0.325435,6.693339
31.254525,-0.323986,6.693502
31.287881,-0.323986,6.693502
31.321237,-0.323986,6.693502
31.354593,-0.323986,6.693502
31.387949,-0.323986,6.693502
31.421305,-0.313638,6.697065
31.454661,-0.313638,6.697065
31.488017,-0.313638,6.697065
31.521373,-0.313638,6.697065
31.554729,-0.313638,6.697065
31.588085,-0.325543,6.664785
31.621441,-0.309881,6.629841
31.654797,-0.309881,6.629841
31.688153,-0.306958,6.628903
31.721509,-0.306958,6.628903
31.754865,-0.306958,6.628903
31.788221,-0.306958,6.628903
31.821577,-0.306958,6.628903
31.854933,-0.306958,6.628903
31.888289,-0.313431,6.622416
31.921644,-0.313431,6.622416
31.955000,-0.313431,6.622416
31.988356,-0.313431,6.622416
32.021712,-0.353533,6.567686
32.055068,-0.353533,6.567686
32.088424,-0.366291,6.553305
32.121780,-0.366291,6.553305
32.155136,-0.357099,6.544139
32.188492,-0.356449,6.546354
32.221848,-0.326022,6.483075
32.255204,-0.326022,6.483075
32.288560,-0.326022,6.483075
32.321916,-0.322160,6.447544
32.355272,-0.322160,6.447544
32.388628,-0.322486,6.445915
32.421984,-0.322416,6.447361
32.455340,-0.335931,6.457413
32.488696,-0.335931,6.457413
32.522052,-0.334776,6.458849
32.555408,-0.334776,6.458849
32.588763,-0.331137,6.460269
32.622119,-0.331137,6.460269
32.655475,-0.331137,6.460269
32.688831,-0.331137,6.460269
32.722187,-0.331137,6.460269
32.755543,-0.323308,6.456976
32.788899,-0.334646,6.417153
32.822255,-0.337831,6.412739
32.855611,-0.355423,6.351644
32.888967,-0.345401,6.341488
32.922323,-0.345346,6.311904
32.955679,-0.346510,6.313288
32.989035,-0.346510,6.313288
33.022391,-0.358721,6.307453
33.055747,-0.358555,6.309973
33.089103,-0.358555,6.309973
33.122459,-0.358555,6.309973
33.155815,-0.353031,6.304821
33.189171,-0.353031,6.304821
33.222527,-0.353031,6.304821
33.255883,-0.353031,6.304821
33.289238,-0.344331,6.295702
33.322594,-0.335587,6.301027
33.355950,-0.334244,6.302139
33.389306,-0.337991,6.269738
33.422662,-0.338742,6.267686
33.456018,-0.338742,6.267686
33.489374,-0.338742,6.267686
33.522730,-0.338742,6.267686
33.556086,-0.338742,6.267686
33.589442,-0.334757,6.238061
33.622798,-0.322549,6.196946
33.656154,-0.313644,6.178790
33.689510,-0.308009,6.172219
33.722866,-0.308009,6.172219
33.756222,-0.308820,6.173612
33.789578,-0.308820,6.173612
33.822934,-0.308820,6.173612
33.856290,-0.311196,6.173510
33.889646,-0.311196,6.173510
33.923002,-0.323922,6.051769
33.956357,-0.318674,6.065732
33.989713,-0.306604,6.060199
34.023069,-0.308387,6.073041
34.056425,-0.300310,6.066050
34.089781,-0.300310,6.066050
34.123137,-0.300310,6.066050
34.156493,-0.300310,6.066050
34.189849,-0.299087,6.064675
34.223205,-0.299923,6.066160
34.256561,-0.260407,6.100622
34.289917,-0.279437,6.084311
34.323273,-0.280831,6.085383
34.356629,-0.290219,6.078837
34.389985,-0.304845,6.074772
34.423341,-0.304845,6.074772
34.456697,-0.311134,6.074863
34.490053,-0.318345,6.073323
34.523409,-0.316986,6.072090
34.556765,-0.315492,6.071008
34.590121,-0.303101,6.007535
34.623476,-0.303101,6.007535
34.656832,-0.314560,5.948477
34.690188,-0.318883,5.948623
34.723544,-0.318883,5.948623
34.756900,-0.318883,5.948623
34.790256,-0.318883,5.948623
34.823612,-0.318883,5.948623
34.856968,-0.331533,5.934577
34.890324,-0.331533,5.934577
34.923680,-0.331533,5.934577
34.957036,-0.331533,5.934577
34.990392,-0.327205,5.935551
35.023748,-0.247246,5.927710
35.057104,-0.249769,5.932018
35.090460,-0.249769,5.932018
35.123816,-0.251013,5.907762
35.157172,-0.239690,5.900694
35.190528,-0.238193,5.903027
35.223884,-0.228901,5.879970
35.257240,-0.223373,5.873107
35.290595,-0.223373,5.873107
35.323951,-0.222209,5.875955
35.357307,-0.222209,5.875955
35.390663,-0.222209,5.875955
35.424019,-0.217778,5.878423
35.457375,-0.217778,5.878423
35.490731,-0.217778,5.878423
35.524087,-0.215119,5.774376
35.557443,-0.215119,5.774376
35.590799,-0.216600,5.773246
35.624155,-0.216600,5.773246
35.657511,-0.212243,5.783345
35.690867,-0.216672,5.785603
35.724223,-0.215250,5.784366
35.757579,-0.215250,5.784366
35.790935,-0.215919,5.785764
35.824291,-0.217232,5.784473
35.857647,-0.217232,5.784473
35.891003,-0.223119,5.787100
35.924359,-0.221648,5.786565
35.957714,-0.221648,5.786565
35.991070,-0.188953,5.701355
36.024426,-0.206618,5.676816
36.057782,-0.206618,5.676816
36.091138,-0.208100,5.676347
36.124494,-0.208100,5.676347
36.157850,-0.208100,5.676347
36.191206,-0.211068,5.674169
36.224562,-0.211068,5.674169
36.257918,-0.211068,5.674169
36.291274,-0.211068,5.674169
36.324630,-0.209016,5.677048
36.357986,-0.207644,5.678196
36.391342,-0.193246,5.659011
36.424698,-0.192016,5.664274
36.458054,-0.220569,5.608540
36.491410,-0.211303,5.621935
36.524766,-0.216595,5.603974
36.558122,-0.226463,5.573941
36.591478,-0.229365,5.571710
36.624833,-0.245741,5.536501
36.658189,-0.254522,5.519557
36.691545,-0.250168,5.520162
36.724901,-0.255975,5.519247
36.758257,-0.252676,5.517051
36.791613,-0.258482,5.516133
36.824969,-0.258482,5.516133
36.858325,-0.257246,5.517580
36.891681,-0.258699,5.517215
36.925037,-0.261608,5.516322
36.958393,-0.239225,5.503851
36.991749,-0.219992,5.497113
37.025105,-0.200189,5.459657
37.058461,-0.192198,5.448841
37.091817,-0.192198,5.448841
37.125173,-0.200428,5.439991
37.158529,-0.196690,5.384291
37.191885,-0.196690,5.384291
37.225241,-0.196690,5.384291
37.258597,-0.207480,5.357701
37.291952,-0.203978,5.361952
37.325308,-0.203815,5.364636
37.358664,-0.204710,5.366114
37.392020,-0.207767,5.359060
37.425376,-0.207767,5.359060
37.458732,-0.217149,5.245878
37.492088,-0.217637,5.245824
37.525444,-0.217637,5.245824
37.558800,-0.217637,5.245824
37.592156,-0.217637,5.245824
37.625512,-0.217637,5.245824
37.658868,-0.214896,5.243685
37.692224,-0.214896,5.243685
37.725580,-0.175761,5.220110
37.758936,-0.176370,5.218673
37.792292,-0.187841,5.223226
37.825648,-0.190368,5.220453
37.859004,-0.184268,5.205454
37.892360,-0.182784,5.206093
37.925716,-0.182784,5.206093
37.959072,-0.188888,5.179202
37.992427,-0.185411,5.172500
38.025783,-0.228018,5.153220
38.059139,-0.232857,5.139660
38.092495,-0.228882,5.143834
38.125851,-0.228882,5.143834
38.159207,-0.228882,5.143834
38.192563,-0.226107,5.141045
38.225919,-0.232209,5.133974
38.259275,-0.230777,5.130563
38.292631,-0.230777,5.130563
38.325987,-0.230777,5.130563
38.359343,-0.231898,5.129089
38.392699,-0.230252,5.078230
38.426055,-0.230252,5.078230
38.459411,-0.230252,5.078230
38.492767,-0.209783,5.042149
38.526123,-0.221861,5.028429
38.559479,-0.222849,5.029890
38.592835,-0.224343,5.030904
38.626191,-0.224343,5.030904
38.659546,-0.222309,5.027980
38.692902,-0.231286,5.031760
38.726258,-0.241001,5.015654
38.759614,-0.241001,5.015654
38.792970,-0.245596,5.009646
38.826326,-0.245596,5.009646
38.859682,-0.241602,5.012852
38.893038,-0.229246,4.997931
38.926394,-0.232056,4.995290
38.959750,-0.238530,4.954298
38.993106,-0.234602,4.958455
39.026462,-0.198967,4.964767
39.059818,-0.198967,4.964767
39.093174,-0.215822,4.971992
39.126530,-0.207777,4.934464
39.159886,-0.200134,4.930911
39.193242,-0.191484,4.923910
39.226598,-0.192719,4.926767
39.259954,-0.192719,4.926767
39.293310,-0.192719,4.926767
39.326665,-0.129417,4.876772
39.360021,-0.169472,4.893721
39.393377,-0.166715,4.891199
39.426733,-0.166715,4.891199
39.460089,-0.178090,4.866727
39.493445,-0.179455,4.865455
39.526801,-0.161250,4.811880
39.560157,-0.166861,4.807750
39.593513,-0.166861,4.807750
39.626869,-0.169645,4.810235
39.660225,-0.169757,4.811359
39.693581,-0.171845,4.814119
39.726937,-0.169149,4.815186
39.760293,-0.162486,4.811801
39.793649,-0.172969,4.792328
39.827005,-0.163580,4.789891
39.860361,-0.183177,4.778509
39.893717,-0.184494,4.779880
39.927073,-0.188026,4.774432
39.960429,-0.190605,4.777181
39.993784,-0.189288,4.775807
40.027140,-0.180042,4.737057
40.060496,-0.169206,4.670621
40.093852,-0.172318,4.672620
40.127208,-0.173933,4.643584
40.160564,-0.170637,4.623720
40.193920,-0.164465,4.618564
40.227276,-0.163517,4.624481
40.260632,-0.175113,4.621536
40.293988,-0.178754,4.621565
40.327344,-0.167661,4.631648
40.360700,-0.164388,4.638962
40.394056,-0.174472,4.630487
40.427412,-0.109261,4.621810
40.460768,-0.118950,4.618965
40.494124,-0.117844,4.623283
40.527480,-0.118916,4.616396
40.560836,-0.118916,4.616396
40.594192,-0.134964,4.617118
40.627548,-0.134964,4.617118
40.660903,-0.141473,4.602409
40.694259,-0.135768,4.625760
40.727615,-0.133226,4.572139
40.760971,-0.136184,4.557505
40.794327,-0.124846,4.548627
40.827683,-0.136617,4.498565
40.861039,-0.140143,4.511839
40.894395,-0.140143,4.511839
40.927751,-0.146334,4.510594
40.961107,-0.145104,4.509224
40.994463,-0.140754,4.509174
41.027819,-0.149766,4.467596
41.061175,-0.147084,4.429855
41.094531,-0.151432,4.423939
41.127887,-0.165188,4.428141
41.161243,-0.154947,4.403749
41.194599,-0.151872,4.369378
41.227955,-0.151872,4.369378
41.261311,-0.153378,4.369196
41.294667,-0.154533,4.367716
41.328022,-0.150295,4.352969
41.361378,-0.148045,4.350052
41.394734,-0.142658,4.357282
41.428090,-0.141494,4.358736
41.461446,-0.133145,4.336565
41.494802,-0.131991,4.270284
41.528158,-0.136931,4.282861
41.561514,-0.129329,4.284216
41.594870,-0.130341,4.279000
41.628226,-0.134611,4.284337
41.661582,-0.149694,4.318061
41.694938,-0.150434,4.304920
41.728294,-0.146383,4.296818
41.761650,-0.146383,4.296818
41.795006,-0.142920,4.287173
41.828362,-0.142920,4.287173
41.861718,-0.115271,4.234761
41.895074,-0.115271,4.234761
41.928430,-0.105994,4.219595
41.961786,-0.105994,4.219595
41.995141,-0.112540,4.171475
42.028497,-0.087146,4.242579
42.061853,-0.088442,4.243978
42.095209,-0.091409,4.239611
42.128565,-0.088399,4.240391
42.161921,-0.088399,4.240391
42.195277,-0.096817,4.239499
42.228633,-0.078272,4.235718
42.261989,-0.073864,4.218904
42.295345,-0.073864,4.218904
42.328701,-0.073864,4.218904
42.362057,-0.073864,4.218904
42.395413,-0.073864,4.218904
42.428769,-0.073864,4.218904
42.462125,-0.081805,4.208175
42.495481,-0.087743,4.167791
42.528837,-0.088318,4.125368
42.562193,-0.090917,4.104305
42.595549,-0.092427,4.105432
42.628905,-0.091809,4.099776
42.662261,-0.092188,4.104020
42.695616,-0.094522,4.099606
42.728972,-0.092188,4.104020
42.762328,-0.091524,4.105489
42.795684,-0.091809,4.099776
42.829040,-0.091215,4.102663
42.862396,-0.092006,4.102606
42.895752,-0.091342,4.104076
42.929108,-0.087536,4.104061
42.962464,-0.087480,4.103777
42.995820,-0.094743,4.100722
43.029176,-0.055059,4.073763
43.062532,-0.054719,4.071596
43.095888,-0.056505,4.058667
43.129244,-0.076015,4.026924
43.162600,-0.076886,4.025479
43.195956,-0.099239,4.000037
43.229312,-0.099239,4.000037
43.262668,-0.096256,3.984452
43.296024,-0.098947,3.978728
43.329380,-0.097180,3.981672
43.362735,-0.094277,3.977996
43.396091,-0.080053,3.961532
43.429447,-0.090183,3.886423
43.462803,-0.088096,3.892251
43.496159,-0.088096,3.892251
43.529515,-0.097944,3.886710
43.562871,-0.089312,3.864157
43.596227,-0.092533,3.859835
43.629583,-0.094077,3.862718
43.662939,-0.093109,3.864202
43.696295,-0.096978,3.851339
43.729651,-0.093162,3.787722
43.763007,-0.091317,3.794830
43.796363,-0.092116,3.776668
43.829719,-0.095396,3.780953
43.863075,-0.095396,3.780953
43.896431,-0.076768,3.760188
43.929787,-0.081250,3.754122
43.963143,-0.080335,3.731714
43.996499,-0.080335,3.731714
44.029854,-0.074549,3.754329
44.063210,-0.074549,3.754329
44.096566,-0.075606,3.745825
44.129922,-0.076608,3.720480
44.163278,-0.079445,3.717938
44.196634,-0.087953,3.647693
44.229990,-0.087629,3.640711
44.263346,-0.120559,3.626981
44.296702,-0.109076,3.624434
44.330058,-0.113465,3.617424
44.363414,-0.100421,3.584526
44.396770,-0.100421,3.584526
44.430126,-0.104328,3.586852
44.463482,-0.105613,3.588209
44.496838,-0.104328,3.586852
44.530194,-0.102449,3.588375
44.563550,-0.102449,3.588375
44.596906,-0.104427,3.593346
44.630262,-0.104427,3.593346
44.663618,-0.104427,3.593346
44.696973,-0.104427,3.593346
44.730329,-0.104427,3.593346
44.763685,-0.104427,3.593346
44.797041,-0.103296,3.552289
44.830397,-0.102745,3.544939
44.863753,-0.102745,3.544939
44.897109,-0.083410,3.484631
44.930465,-0.066679,3.476197
44.963821,-0.070419,3.473118
44.997177,-0.070419,3.473118
45.030533,-0.080887,3.509133
45.063889,-0.081866,3.503652
45.097245,-0.094296,3.451386
45.130601,-0.094252,3.452807
45.163957,-0.097137,3.451440
45.197313,-0.117393,3.432850
45.230669,-0.102496,3.415844
45.264025,-0.102496,3.415844
45.297381,-0.102496,3.415844
45.330737,-0.104811,3.404428
45.364092,-0.104811,3.404428
45.397448,-0.091972,3.368660
45.430804,-0.092252,3.366311
45.464160,-0.092252,3.366311
45.497516,-0.090587,3.353440
45.530872,-0.095594,3.347192
45.564228,-0.079005,3.329445
45.597584,-0.084195,3.336635
45.630940,-0.083410,3.332317
45.664296,-0.078896,3.322483
45.697652,-0.078985,3.285520
45.731008,-0.066942,3.247966
45.764364,-0.073063,3.236957
45.797720,-0.078814,3.240293
45.831076,-0.073491,3.249137
45.864432,-0.070499,3.252129
45.897788,-0.069994,3.249269
45.931144,-0.069994,3.249269
45.964500,-0.067875,3.246502
45.997856,-0.081207,3.200707
46.031211,-0.092804,3.195380
46.064567,-0.091375,3.196101
46.097923,-0.091375,3.196101
46.131279,-0.064281,3.154471
46.164635,-0.061592,3.160096
46.197991,-0.061592,3.160096
46.231347,-0.051349,3.141342
46.264703,-0.050762,3.142760
46.298059,-0.053480,3.127217
46.331415,-0.053480,3.127217
46.364771,-0.053368,3.118234
46.398127,-0.050478,3.122638
46.431483,-0.033979,3.123213
46.464839,-0.033280,3.044418
46.498195,-0.039266,3.039976
46.531551,-0.032519,3.054195
46.564907,-0.026263,3.036823
46.598263,-0.024641,3.029944
46.631619,-0.039200,2.999315
46.664975,-0.021160,2.961930
46.698330,-0.033428,2.958051
46.731686,-0.026305,2.935049
46.765042,-0.031706,2.938562
46.798398,-0.034072,2.938257
46.831754,-0.027061,2.926155
46.865110,-0.026852,2.926452
46.898466,-0.027192,2.933468
46.931822,-0.027192,2.933468
46.965178,-0.026189,2.928131
46.998534,-0.030978,2.915082
47.031890,-0.023795,2.921877
47.065246,-0.023795,2.921877
47.098602,-0.024360,2.817691
47.131958,-0.024360,2.817691
47.165314,-0.024360,2.817691
47.198670,-0.031554,2.805878
47.232026,-0.032390,2.804389
47.265382,-0.032041,2.801651
47.298738,-0.026546,2.804755
47.332094,-0.032035,2.748576
47.365450,-0.024537,2.773245
47.398805,-0.027591,2.773329
47.432161,-0.035829,2.770719
47.465517,-0.034818,2.769254
47.498873,-0.034818,2.769254
47.532229,-0.033750,2.767791
47.565585,-0.033750,2.767791
47.598941,-0.033750,2.767791
47.632297,-0.025000,2.753994
47.665653,-0.025000,2.753994
47.699009,-0.025000,2.753994
47.732365,-0.025000,2.753994
47.765721,-0.026527,2.752782
47.799077,-0.017384,2.755124
47.832433,-0.016963,2.753614
47.865789,-0.008421,2.655902
47.899145,-0.003731,2.662004
47.932501,-0.002117,2.661452
47.965857,-0.011322,2.651527
47.999213,-0.033539,2.694398
48.032569,-0.052333,2.670897
48.065924,-0.036613,2.658344
48.099280,-0.036613,2.658344
48.132636,-0.033478,2.657318
48.165992,-0.033478,2.657318
48.199348,-0.033478,2.657318
48.232704,-0.027697,2.637801
48.266060,-0.030027,2.631955
48.299416,-0.026909,2.570154
48.332772,-0.026909,2.570154
48.366128,-0.026909,2.570154
48.399484,-0.037428,2.558051
48.432840,-0.042742,2.545184
48.466196,-0.037657,2.539662
48.499552,-0.034203,2.532674
48.532908,-0.034203,2.532674
48.566264,-0.033485,2.534132
48.599620,-0.014041,2.476473
48.632976,-0.031205,2.455615
48.666332,-0.031205,2.455615
48.699688,-0.028822,2.446254
48.733043,-0.027302,2.457281
48.766399,-0.018479,2.424773
48.799755,-0.022993,2.428020
48.833111,-0.026256,2.404335
48.866467,-0.013955,2.390381
48.899823,-0.013955,2.390381
48.933179,-0.013955,2.390381
48.966535,-0.008175,2.381933
48.999891,-0.019902,2.370852
49.033247,-0.046142,2.348971
49.066603,-0.042372,2.338667
49.099959,-0.042473,2.297081
49.133315,-0.042473,2.297081
49.166671,-0.026719,2.263725
49.200027,-0.037593,2.252433
49.233383,-0.036418,2.253790
49.266739,-0.037992,2.253915
49.300095,-0.044450,2.202844
49.333451,-0.050676,2.221433
49.366807,-0.044450,2.202844
49.400162,-0.042437,2.197061
49.433518,-0.042669,2.194765
49.466874,-0.044098,2.195969
49.500230,-0.034823,2.184685
49.533586,-0.040520,2.189140
49.566942,-0.040520,2.189140
49.600298,-0.047835,2.180172
49.633654,-0.026032,2.121558
49.667010,-0.033411,2.121562
49.700366,-0.032052,2.074009
49.733722,-0.042583,2.056094
49.767078,-0.039041,2.045065
49.800434,-0.066500,2.047080
49.833790,-0.067741,2.045554
49.867146,-0.064159,2.027374
49.900502,-0.066246,2.030437
49.933858,-0.043955,1.975689
49.967214,-0.045432,1.976036
50.000570,-0.039520,1.976792
50.033926,-0.015464,1.883666
50.067281,-0.015856,1.878114
50.100637,-0.013984,1.872192
50.133993,-0.022981,1.853128
50.167349,-0.022981,1.853128
50.200705,-0.028356,1.882835
50.234061,-0.027470,1.881371
50.267417,-0.027470,1.881371
50.300773,-0.025857,1.872324
50.334129,-0.039693,1.857046
50.367485,-0.043118,1.857832
50.400841,-0.016767,1.783710
50.434197,-0.012770,1.804188
50.467553,-0.010431,1.807093
50.500909,-0.014591,1.801047
50.534265,-0.014591,1.801047
50.567621,-0.026283,1.743424
50.600977,-0.023297,1.749201
50.634333,-0.025238,1.741709
50.667689,-0.028466,1.735361
50.701045,-0.028123,1.727782
50.734400,-0.052793,1.706740
50.767756,-0.046895,1.649160
50.801112,-0.019393,1.676415
50.834468,-0.025227,1.671884
50.867824,-0.027569,1.617689
50.901180,-0.027645,1.616250
50.934536,-0.051678,1.606321
50.967892,-0.034059,1.615845
51.001248,-0.033300,1.617342
51.034604,-0.055872,1.589854
51.067960,-0.055872,1.589854
51.101316,-0.051124,1.584141
51.134672,-0.051124,1.584141
51.168028,-0.044834,1.546396
51.201384,-0.044834,1.546396
51.234740,-0.046151,1.547789
51.268096,-0.046151,1.547789
51.301452,-0.061613,1.487489
51.334808,-0.061613,1.487489
51.368164,-0.086286,1.454963
51.401519,-0.083849,1.460649
51.434875,-0.084515,1.457860
51.468231,-0.084224,1.462570
51.501587,-0.085921,1.457958
51.534943,-0.085921,1.457958
51.568299,-0.108721,1.394637
51.601655,-0.126293,1.397945
51.635011,-0.111923,1.364902
51.668367,-0.113308,1.363508
51.701723,-0.121873,1.351689
51.735079,-0.122394,1.350228
51.768435,-0.121524,1.348724
51.801791,-0.122991,1.346461
51.835147,-0.088995,1.330272
51.868503,-0.058826,1.275656
51.901859,-0.058826,1.275656
51.935215,-0.058826,1.275656
51.968571,-0.063965,1.218949
52.001927,-0.064896,1.221946
52.035283,-0.056755,1.307719
52.068639,-0.056755,1.307719
52.101994,-0.056755,1.307719
52.135350,-0.056755,1.307719
52.168706,-0.058920,1.292807
52.202062,-0.064122,1.270783
52.235418,-0.054303,1.257647
52.268774,-0.054303,1.257647
52.302130,-0.078482,1.237782
52.335486,-0.074721,1.230843
52.368842,-0.070074,1.227868
52.402198,-0.052050,1.226063
52.435554,-0.059422,1.229192
52.468910,-0.057899,1.229260
52.502266,-0.059470,1.157304
52.535622,-0.049192,1.130585
52.568978,-0.066844,1.154706
52.602334,-0.071009,1.148367
52.635690,-0.078522,1.137048
52.669046,-0.073278,1.141160
52.702402,-0.076905,1.135951
52.735758,-0.063917,1.135375
52.769113,-0.075462,1.127941
52.802469,-0.081455,1.079986
52.835825,-0.073330,1.076917
52.869181,-0.074612,1.067403
52.902537,-0.061781,1.073866
52.935893,-0.054084,1.028201
52.969249,-0.035503,1.001732
53.002605,-0.036562,0.998945
53.035961,-0.037227,0.990979
53.069317,-0.035388,0.997306
53.102673,-0.035388,0.997306
53.136029,-0.029605,1.004685
53.169385,-0.035506,0.999766
53.202741,-0.031326,0.989722
53.236097,-0.031438,0.985073
53.269453,-0.031916,0.948325
53.302809,-0.015097,0.909341
53.336165,-0.013369,0.912272
53.369521,-0.013910,0.910807
53.402877,-0.013910,0.910807
53.436232,-0.015518,0.919523
53.469588,-0.015650,0.918063
53.502944,-0.015650,0.918063
53.536300,-0.015650,0.918063
53.569656,-0.015650,0.918063
53.603012,-0.006680,0.894455
53.636368,-0.002016,0.881121
53.669724,-0.002532,0.879614
53.703080,-0.002532,0.879614
53.736436,0.008019,0.847714
53.769792,0.006748,0.842861
53.803148,0.006748,0.842861
53.836504,0.015594,0.836665
53.869860,0.015594,0.836665
53.903216,-0.003509,0.803836
53.936572,-0.003509,0.803836
53.969928,-0.003509,0.803836
54.003284,-0.003509,0.803836
54.036640,0.001353,0.802157
54.069996,0.001627,0.803936
54.103351,0.004453,0.803871
54.136707,-0.007573,0.760651
54.170063,-0.004911,0.757779
54.203419,-0.004911,0.757779
54.236775,0.093697,0.660705
54.270131,0.080224,0.662531
54.303487,0.079654,0.665497
54.336843,0.086386,0.658860
54.370199,0.086386,0.658860
54.403555,0.085632,0.658383
54.436911,0.087152,0.658479
54.470267,0.087152,0.658479
54.503623,0.087152,0.658479
54.536979,0.086342,0.655541
54.570335,0.087805,0.654666
54.603691,0.092748,0.656800
54.637047,0.097088,0.615344
54.670403,0.091430,0.611521
54.703759,0.089465,0.608574
54.737115,0.086797,0.611291
54.770470,0.092789,0.600625
54.803826,0.073637,0.572223
54.837182,0.070611,0.571906
54.870538,0.077307,0.529415
54.903894,0.080305,0.529697
54.937250,0.077307,0.529415
54.970606,0.077327,0.527964
55.003962,0.076472,0.530781
55.037318,0.086958,0.539186
55.070674,0.086958,0.539186
55.104030,0.080867,0.530306
55.137386,0.080867,0.530306
55.170742,0.080867,0.530306
55.204098,0.079359,0.529370
55.237454,0.080867,0.530306
55.270810,0.080867,0.530306
55.304166,0.080867,0.530306
55.337522,0.082305,0.531184
55.370878,0.080158,0.526671
55.404234,0.069188,0.518207
55.437589,0.050579,0.483368
55.470945,0.043500,0.475333
55.504301,0.067899,0.430536
55.537657,0.055741,0.431115
55.571013,0.055741,0.431115
55.604369,0.055741,0.431115
55.637725,0.055741,0.431115
55.671081,0.057097,0.436206
55.704437,0.045812,0.389321
55.737793,0.050394,0.378156
55.771149,0.050394,0.378156
55.804505,0.050394,0.378156
55.837861,0.050394,0.378156
55.871217,0.050394,0.378156
55.904573,0.050394,0.378156
55.937929,0.049935,0.379589
55.971285,0.049935,0.379589
56.004641,0.049935,0.379589
56.037997,0.041153,0.368506
56.071353,0.041153,0.368506
56.104708,0.044798,0.323083
56.138064,0.044798,0.323083
56.171420,0.044798,0.323083
56.204776,0.060564,0.308112
56.238132,0.056550,0.304232
56.271488,0.056550,0.304232
56.304844,0.056550,0.304232
56.338200,0.056550,0.304232
56.371556,0.056550,0.304232
56.404912,0.056550,0.304232
56.438268,0.056550,0.304232
56.471624,0.056550,0.304232
56.504980,0.056550,0.304232
56.538336,0.056550,0.304232
56.571692,0.056550,0.304232
56.605048,0.056550,0.304232
56.638404,0.056550,0.304232
56.671760,0.058523,0.301265
56.705116,0.057483,0.302635
56.738472,0.051363,0.304117
56.771827,0.051363,0.304117
56.805183,0.047364,0.285757
56.838539,0.047364,0.285757
56.871895,0.044146,0.281694
56.905251,0.042616,0.281913
56.938607,0.029997,0.268909
56.971963,0.029997,0.268909
57.005319,0.029997,0.268909
57.038675,0.014222,0.296993
57.072031,0.025404,0.242846
57.105387,0.025404,0.242846
57.138743,0.025404,0.242846
57.172099,0.025404,0.242846
57.205455,0.025404,0.242846
57.238811,0.026225,0.244337
57.272167,0.026225,0.244337
57.305523,0.026225,0.244337
57.338879,0.026225,0.244337
57.372235,0.029105,0.241647
57.405591,0.034110,0.239162
57.438947,0.032045,0.240799
57.472302,0.030814,0.239305
57.505658,0.030814,0.239305
57.539014,0.030814,0.239305
57.572370,0.030814,0.239305
57.605726,0.030814,0.239305
57.639082,0.030162,0.237652
57.672438,0.030162,0.237652
57.705794,0.030162,0.237652
57.739150,0.030162,0.237652
57.772506,0.030162,0.237652
57.805862,0.030162,0.237652
57.839218,0.030162,0.237652
57.872574,0.026459,0.241955
57.905930,0.026459,0.241955
57.939286,0.026459,0.241955
57.972642,0.026459,0.241955
58.005998,0.026459,0.241955
58.039354,0.058273,0.249461
58.072710,0.058273,0.249461
58.106066,0.058273,0.249461
58.139421,0.058273,0.249461
58.172777,0.058273,0.249461
58.206133,0.030001,0.249573
58.239489,0.030001,0.249573
58.272845,0.030001,0.249573
58.306201,0.030001,0.249573
58.339557,0.030001,0.249573
58.372913,0.030001,0.249573
58.406269,0.030001,0.249573
58.439625,0.032036,0.245769
58.472981,0.033719,0.248726
58.506337,0.033719,0.248726
58.539693,0.033719,0.248726
58.573049,0.033719,0.248726
58.606405,0.033719,0.248726
