29.188491,0.565715,-6.434470
29.221850,0.569447,-6.440357
29.255208,0.569447,-6.440357
29.288566,0.569447,-6.440357
29.321925,0.569447,-6.440357
29.355283,0.569447,-6.440357
29.388641,0.562390,-6.433806
29.421999,0.550597,-6.447530
29.455358,0.549565,-6.444492
29.488716,0.552054,-6.448705
29.522074,0.550597,-6.447530
29.555432,0.552483,-6.450221
29.588791,0.551026,-6.449048
29.622149,0.552483,-6.450221
29.655507,0.552483,-6.450221
29.688866,0.552483,-6.450221
29.722224,0.552483,-6.450221
29.755582,0.552483,-6.450221
29.788940,0.552483,-6.450221
29.822299,0.552483,-6.450221
29.855657,0.552483,-6.450221
29.889015,0.552483,-6.450221
29.922374,0.552483,-6.450221
29.955732,0.557759,-6.446498
29.989090,0.557759,-6.446498
30.022448,0.547658,-6.459895
30.055807,0.546199,-6.461009
30.089165,0.564063,-6.432429
30.122523,0.562595,-6.435415
30.155881,0.562595,-6.435415
30.189240,0.562595,-6.435415
30.222598,0.562595,-6.435415
30.255956,0.562595,-6.435415
30.289315,0.562595,-6.435415
30.322673,0.565423,-6.438154
30.356031,0.565423,-6.438154
30.389389,0.565423,-6.438154
30.422748,0.565423,-6.438154
30.456106,0.565423,-6.438154
30.489464,0.565423,-6.438154
30.522822,0.561136,-6.440075
30.556181,0.561136,-6.440075
30.589539,0.561136,-6.440075
30.622897,0.558308,-6.437340
30.656256,0.558308,-6.437340
30.689614,0.558308,-6.437340
30.722972,0.558308,-6.437340
30.756330,0.558308,-6.437340
30.789689,0.558308,-6.437340
30.823047,0.560788,-6.438295
30.856405,0.560788,-6.438295
30.889764,0.560649,-6.439729
30.923122,0.560649,-6.439729
30.956480,0.558335,-6.445647
30.989838,0.558335,-6.445647
31.023197,0.558617,-6.448656
31.056555,0.558617,-6.448656
31.089913,0.557163,-6.447368
31.123271,0.546829,-6.430956
31.156630,0.546829,-6.430956
31.189988,0.546829,-6.430956
31.223346,0.546829,-6.430956
31.256705,0.546829,-6.430956
31.290063,0.546829,-6.430956
31.323421,0.546829,-6.430956
31.356779,0.546829,-6.430956
31.390138,0.546829,-6.430956
31.423496,0.546829,-6.430956
31.456854,0.548293,-6.432199
31.490212,0.546829,-6.430956
31.523571,0.539835,-6.468892
31.556929,0.539835,-6.468892
31.590287,0.539835,-6.468892
31.623646,0.536664,-6.473364
31.657004,0.535208,-6.474591
31.690362,0.535208,-6.474591
31.723720,0.544740,-6.459865
31.757079,0.544740,-6.459865
31.790437,0.535271,-6.483971
31.823795,0.519787,-6.496160
31.857154,0.520774,-6.497574
31.890512,0.520774,-6.497574
31.923870,0.520774,-6.497574
31.957228,0.520774,-6.497574
31.990587,0.520774,-6.497574
32.023945,0.524972,-6.488042
32.057303,0.523485,-6.486750
32.090661,0.523485,-6.486750
32.124020,0.516122,-6.488807
32.157378,0.523369,-6.487387
32.190736,0.523369,-6.487387
32.224095,0.526765,-6.489314
32.257453,0.528404,-6.490049
32.290811,0.530622,-6.493091
32.324169,0.530622,-6.493091
32.357528,0.530622,-6.493091
32.390886,0.530622,-6.493091
32.424244,0.530622,-6.493091
32.457602,0.530622,-6.493091
32.490961,0.519341,-6.509578
32.524319,0.519341,-6.509578
32.557677,0.519341,-6.509578
32.591036,0.519341,-6.509578
32.624394,0.519341,-6.509578
32.657752,0.519341,-6.509578
32.691110,0.540693,-6.486687
32.724469,0.543642,-6.486551
32.757827,0.540693,-6.486687
32.791185,0.540693,-6.486687
32.824544,0.540081,-6.488168
32.857902,0.540081,-6.488168
32.891260,0.540451,-6.489593
32.924618,0.540451,-6.489593
32.957977,0.540451,-6.489593
32.991335,0.540451,-6.489593
33.024693,0.533566,-6.494526
33.058051,0.537902,-6.487224
33.091410,0.535372,-6.491671
33.124768,0.535372,-6.491671
33.158126,0.535372,-6.491671
33.191485,0.535372,-6.491671
33.224843,0.535372,-6.491671
33.258201,0.535372,-6.491671
33.291559,0.537539,-6.488540
33.324918,0.537539,-6.488540
33.358276,0.537539,-6.488540
33.391634,0.537539,-6.488540
33.424992,0.537539,-6.488540
33.458351,0.540070,-6.484090
33.491709,0.540070,-6.484090
33.525067,0.540070,-6.484090
33.558426,0.540070,-6.484090
33.591784,0.540070,-6.484090
33.625142,0.539932,-6.484012
33.658500,0.532517,-6.479278
33.691859,0.532517,-6.479278
33.725217,0.532517,-6.479278
33.758575,0.532517,-6.479278
33.791934,0.535645,-6.480901
33.825292,0.535645,-6.480901
33.858650,0.534160,-6.480068
33.892008,0.534160,-6.480068
33.925367,0.538612,-6.483084
33.958725,0.538612,-6.483084
33.992083,0.538612,-6.483084
34.025441,0.538215,-6.529494
34.058800,0.538215,-6.529494
34.092158,0.538215,-6.529494
34.125516,0.538215,-6.529494
34.158875,0.538215,-6.529494
34.192233,0.538526,-6.530931
34.225591,0.534489,-6.534330
34.258949,0.534489,-6.534330
34.292308,0.534489,-6.534330
34.325666,0.534489,-6.534330
34.359024,0.534489,-6.534330
34.392382,0.534018,-6.526836
34.425741,0.533803,-6.529837
34.459099,0.533803,-6.529837
34.492457,0.533803,-6.529837
34.525816,0.532286,-6.529782
34.559174,0.532286,-6.529782
34.592532,0.532286,-6.529782
34.625890,0.532286,-6.529782
34.659249,0.532286,-6.529782
34.692607,0.532286,-6.529782
34.725965,0.532286,-6.529782
34.759324,0.532286,-6.529782
34.792682,0.532286,-6.529782
34.826040,0.532286,-6.529782
34.859398,0.532286,-6.529782
34.892757,0.532286,-6.529782
34.926115,0.532286,-6.529782
34.959473,0.532286,-6.529782
34.992831,0.532286,-6.529782
35.026190,0.546473,-6.555300
35.059548,0.546672,-6.553804
35.092906,0.549794,-6.553746
35.126265,0.549794,-6.553746
35.159623,0.548621,-6.546558
35.192981,0.548621,-6.546558
35.226339,0.548621,-6.546558
35.259698,0.547325,-6.547707
35.293056,0.547325,-6.547707
35.326414,0.547325,-6.547707
35.359772,0.547325,-6.547707
35.393131,0.547325,-6.547707
35.426489,0.547325,-6.547707
35.459847,0.547325,-6.547707
35.493206,0.548851,-6.547885
35.526564,0.548851,-6.547885
35.559922,0.548851,-6.547885
35.593280,0.550324,-6.546900
35.626639,0.549024,-6.548346
35.659997,0.546024,-6.549154
35.693355,0.541442,-6.549380
35.726714,0.552152,-6.534045
35.760072,0.542890,-6.549637
35.793430,0.542890,-6.549637
35.826788,0.537317,-6.554461
35.860147,0.535819,-6.554599
35.893505,0.541534,-6.548164
35.926863,0.538662,-6.552103
35.960221,0.547698,-6.558948
35.993580,0.547698,-6.558948
36.026938,0.540953,-6.589735
36.060296,0.500707,-6.583872
36.093655,0.499143,-6.582716
36.127013,0.497521,-6.582100
36.160371,0.497521,-6.582100
36.193729,0.498904,-6.581102
36.227088,0.498904,-6.581102
36.260446,0.499415,-6.585126
36.293804,0.499415,-6.585126
36.327162,0.499415,-6.585126
36.360521,0.499415,-6.585126
36.393879,0.499415,-6.585126
36.427237,0.500861,-6.584247
36.460596,0.499535,-6.585665
36.493954,0.499535,-6.585665
36.527312,0.499535,-6.585665
36.560670,0.499535,-6.585665
36.594029,0.494173,-6.578513
36.627387,0.494173,-6.578513
36.660745,0.501950,-6.569705
36.694104,0.501950,-6.569705
36.727462,0.501950,-6.569705
36.760820,0.501950,-6.569705
36.794178,0.513888,-6.574890
36.827537,0.513888,-6.574890
36.860895,0.513888,-6.574890
36.894253,0.513888,-6.574890
36.927611,0.513888,-6.574890
36.960970,0.511391,-6.578874
36.994328,0.511391,-6.578874
37.027686,0.519525,-6.544381
37.061045,0.519525,-6.544381
37.094403,0.519525,-6.544381
37.127761,0.519525,-6.544381
37.161119,0.516537,-6.544732
37.194478,0.519322,-6.542746
37.227836,0.519322,-6.542746
37.261194,0.515293,-6.546310
37.294552,0.515293,-6.546310
37.327911,0.515293,-6.546310
37.361269,0.515293,-6.546310
37.394627,0.515293,-6.546310
37.427986,0.515293,-6.546310
37.461344,0.515293,-6.546310
37.494702,0.521224,-6.545318
37.528060,0.519717,-6.544911
37.561419,0.519717,-6.544911
37.594777,0.519717,-6.544911
37.628135,0.519717,-6.544911
37.661494,0.519717,-6.544911
37.694852,0.519717,-6.544911
37.728210,0.519717,-6.544911
37.761568,0.520964,-6.546263
37.794927,0.520964,-6.546263
37.828285,0.520964,-6.546263
37.861643,0.520964,-6.546263
37.895001,0.520964,-6.546263
37.928360,0.520964,-6.546263
37.961718,0.520964,-6.546263
37.995076,0.516347,-6.545900
38.028435,0.539020,-6.547305
38.061793,0.539020,-6.547305
38.095151,0.539020,-6.547305
38.128509,0.539020,-6.547305
38.161868,0.539020,-6.547305
38.195226,0.537512,-6.547545
38.228584,0.537512,-6.547545
38.261942,0.537512,-6.547545
38.295301,0.537512,-6.547545
38.328659,0.537512,-6.547545
38.362017,0.537512,-6.547545
38.395376,0.537512,-6.547545
38.428734,0.537512,-6.547545
38.462092,0.537512,-6.547545
38.495450,0.537512,-6.547545
38.528809,0.537512,-6.547545
38.562167,0.537512,-6.547545
38.595525,0.537512,-6.547545
38.628884,0.539997,-6.544476
38.662242,0.539997,-6.544476
38.695600,0.537512,-6.547545
38.728958,0.537512,-6.547545
38.762317,0.537512,-6.547545
38.795675,0.537512,-6.547545
38.829033,0.537512,-6.547545
38.862391,0.523891,-6.546699
38.895750,0.523891,-6.546699
38.929108,0.523891,-6.546699
38.962466,0.504440,-6.554581
38.995825,0.504440,-6.554581
39.029183,0.483589,-6.531755
39.062541,0.483589,-6.531755
39.095899,0.483589,-6.531755
39.129258,0.483589,-6.531755
39.162616,0.483589,-6.531755
39.195974,0.483589,-6.531755
39.229333,0.483589,-6.531755
39.262691,0.483589,-6.531755
39.296049,0.483589,-6.531755
39.329407,0.483589,-6.531755
39.362766,0.483589,-6.531755
39.396124,0.483589,-6.531755
39.429482,0.483589,-6.531755
39.462840,0.483589,-6.531755
39.496199,0.483589,-6.531755
39.529557,0.481994,-6.531167
39.562915,0.481994,-6.531167
39.596274,0.481994,-6.531167
39.629632,0.481994,-6.531167
39.662990,0.481994,-6.531167
39.696348,0.481994,-6.531167
39.729707,0.481994,-6.531167
39.763065,0.481994,-6.531167
39.796423,0.481994,-6.531167
39.829781,0.481994,-6.531167
39.863140,0.481994,-6.531167
39.896498,0.481994,-6.531167
39.929856,0.481994,-6.531167
39.963215,0.481994,-6.531167
39.996573,0.481994,-6.531167
40.029931,0.500627,-6.543863
40.063289,0.500368,-6.548423
40.096648,0.500292,-6.551457
40.130006,0.500292,-6.551457
40.163364,0.500292,-6.551457
40.196723,0.500292,-6.551457
40.230081,0.500292,-6.551457
40.263439,0.500292,-6.551457
40.296797,0.500292,-6.551457
40.330156,0.500292,-6.551457
40.363514,0.500969,-6.547405
40.396872,0.497943,-6.548877
40.430230,0.497943,-6.548877
40.463589,0.497943,-6.548877
40.496947,0.497943,-6.548877
40.530305,0.497943,-6.548877
40.563664,0.497943,-6.548877
40.597022,0.497943,-6.548877
40.630380,0.497943,-6.548877
40.663738,0.497943,-6.548877
40.697097,0.497943,-6.548877
40.730455,0.497943,-6.548877
40.763813,0.497943,-6.548877
40.797171,0.497943,-6.548877
40.830530,0.497943,-6.548877
40.863888,0.497943,-6.548877
40.897246,0.497943,-6.548877
40.930605,0.497943,-6.548877
40.963963,0.500752,-6.547179
40.997321,0.500752,-6.547179
41.030679,0.488609,-6.562779
41.064038,0.490130,-6.562264
41.097396,0.486914,-6.561078
41.130754,0.486914,-6.561078
41.164113,0.486914,-6.561078
41.197471,0.486914,-6.561078
41.230829,0.486914,-6.561078
41.264187,0.486914,-6.561078
41.297546,0.483524,-6.555449
41.330904,0.483524,-6.555449
41.364262,0.483524,-6.555449
41.397620,0.483524,-6.555449
41.430979,0.483524,-6.555449
41.464337,0.483524,-6.555449
41.497695,0.483524,-6.555449
41.531054,0.483524,-6.555449
41.564412,0.483524,-6.555449
41.597770,0.482536,-6.556971
41.631128,0.484496,-6.543547
41.664487,0.484496,-6.543547
41.697845,0.484496,-6.543547
41.731203,0.484496,-6.543547
41.764561,0.484496,-6.543547
41.797920,0.484496,-6.543547
41.831278,0.484496,-6.543547
41.864636,0.481594,-6.539193
41.897995,0.481594,-6.539193
41.931353,0.496463,-6.477467
41.964711,0.496463,-6.477467
41.998069,0.496463,-6.477467
42.031428,0.467973,-6.496042
42.064786,0.467973,-6.496042
42.098144,0.467973,-6.496042
42.131503,0.453150,-6.486427
42.164861,0.453150,-6.486427
42.198219,0.453150,-6.486427
42.231577,0.453150,-6.486427
42.264936,0.453150,-6.486427
42.298294,0.453150,-6.486427
42.331652,0.453150,-6.486427
42.365010,0.453150,-6.486427
42.398369,0.450739,-6.471704
42.431727,0.453150,-6.474551
42.465085,0.453150,-6.474551
42.498444,0.453150,-6.474551
42.531802,0.450112,-6.421980
42.565160,0.450112,-6.421980
42.598518,0.450112,-6.421980
42.631877,0.438231,-6.412755
42.665235,0.438231,-6.412755
42.698593,0.447384,-6.419318
42.731951,0.455373,-6.366594
42.765310,0.454978,-6.365158
42.798668,0.454978,-6.365158
42.832026,0.455293,-6.287162
42.865385,0.474474,-6.280375
42.898743,0.477705,-6.246277
42.932101,0.450585,-6.232346
42.965459,0.460061,-6.178279
42.998818,0.445218,-6.194521
43.032176,0.500320,-6.249411
43.065534,0.500785,-6.205767
43.098893,0.493490,-6.188773
43.132251,0.487976,-6.112126
43.165609,0.482730,-6.105289
43.198967,0.472504,-5.971968
43.232326,0.472916,-5.974860
43.265684,0.483436,-5.898064
43.299042,0.477408,-5.886418
43.332400,0.468490,-5.773168
43.365759,0.463785,-5.770900
43.399117,0.456157,-5.746322
43.432475,0.457073,-5.740433
43.465834,0.415007,-5.575918
43.499192,0.418150,-5.576789
43.532550,0.433258,-5.584909
43.565908,0.433006,-5.586421
43.599267,0.431069,-5.509855
43.632625,0.408148,-5.446794
43.665983,0.410540,-5.442702
43.699341,0.406812,-5.352086
43.732700,0.404364,-5.333842
43.766058,0.423816,-5.287646
43.799416,0.425343,-5.268564
43.832775,0.425343,-5.268564
43.866133,0.409728,-5.245311
43.899491,0.409728,-5.245311
43.932849,0.407682,-5.158239
43.966208,0.406977,-5.159762
43.999566,0.402443,-5.148375
44.032924,0.424121,-5.178418
44.066283,0.425892,-5.163667
44.099641,0.424341,-5.171086
44.132999,0.438050,-4.998238
44.166357,0.433994,-4.990479
44.199716,0.432459,-4.987517
44.233074,0.434082,-4.991763
44.266432,0.446746,-5.010736
44.299790,0.427067,-4.889472
44.333149,0.433425,-4.870472
44.366507,0.433425,-4.870472
44.399865,0.411837,-4.848642
44.433224,0.415752,-4.844252
44.466582,0.433763,-4.831526
44.499940,0.437370,-4.830627
44.533298,0.430642,-4.825554
44.566657,0.400893,-4.725818
44.600015,0.391289,-4.714444
44.633373,0.391289,-4.714444
44.666731,0.387208,-4.710063
44.700090,0.390079,-4.712657
44.733448,0.387717,-4.646038
44.766806,0.397516,-4.633410
44.800165,0.394558,-4.639556
44.833523,0.393051,-4.640773
44.866881,0.397468,-4.653886
44.900239,0.394768,-4.661624
44.933598,0.377067,-4.618114
44.966956,0.373242,-4.615561
45.000314,0.407836,-4.565628
45.033673,0.437992,-4.538869
45.067031,0.437313,-4.540438
45.100389,0.437313,-4.540438
45.133747,0.437872,-4.488578
45.167106,0.429589,-4.468051
45.200464,0.428034,-4.468144
45.233822,0.429570,-4.465041
45.267180,0.431047,-4.466243
45.300539,0.439204,-4.480759
45.333897,0.434840,-4.440978
45.367255,0.416449,-4.467308
45.400614,0.416449,-4.467308
45.433972,0.405613,-4.447654
45.467330,0.400556,-4.438625
45.500688,0.406497,-4.434224
45.534047,0.409928,-4.429434
45.567405,0.379127,-4.372325
45.600763,0.383940,-4.364492
45.634121,0.399906,-4.343073
45.667480,0.404086,-4.319357
45.700838,0.417399,-4.298523
45.734196,0.418827,-4.297101
45.767555,0.431461,-4.281507
45.800913,0.423165,-4.290137
45.834271,0.423165,-4.290137
45.867629,0.423165,-4.290137
45.900988,0.424722,-4.281275
45.934346,0.429245,-4.250107
45.967704,0.379087,-4.180793
46.001063,0.378700,-4.170031
46.034421,0.391953,-4.194844
46.067779,0.368397,-4.167381
46.101137,0.363845,-4.167253
46.134496,0.365140,-4.161109
46.167854,0.360093,-4.164630
46.201212,0.356574,-4.169175
46.234570,0.356574,-4.169175
46.267929,0.345650,-4.158736
46.301287,0.367948,-4.155939
46.334645,0.361476,-4.138623
46.368004,0.386878,-4.130447
46.401362,0.383285,-4.115573
46.434720,0.384575,-4.038435
46.468078,0.374729,-4.068705
46.501437,0.362603,-4.063764
46.534795,0.365642,-4.064796
46.568153,0.375839,-4.026950
46.601511,0.376524,-4.007618
46.634870,0.389217,-3.982742
46.668228,0.375320,-3.962774
46.701586,0.375148,-3.958340
46.734945,0.375148,-3.958340
46.768303,0.377919,-3.955961
46.801661,0.377919,-3.955961
46.835019,0.386234,-3.943365
46.868378,0.359381,-3.873722
46.901736,0.359381,-3.873722
46.935094,0.359381,-3.873722
46.968453,0.359139,-3.876942
47.001811,0.361259,-3.875450
47.035169,0.415428,-3.786666
47.068527,0.415428,-3.786666
47.101886,0.421306,-3.748422
47.135244,0.420778,-3.746251
47.168602,0.418820,-3.738840
47.201960,0.418820,-3.738840
47.235319,0.405422,-3.764929
47.268677,0.415345,-3.726430
47.302035,0.421586,-3.719289
47.335394,0.421586,-3.719289
47.368752,0.421586,-3.719289
47.402110,0.421702,-3.719231
47.435468,0.421911,-3.717757
47.468827,0.417672,-3.715340
47.502185,0.413478,-3.711458
47.535543,0.390709,-3.670220
47.568901,0.380446,-3.654017
47.602260,0.389397,-3.676085
47.635618,0.382614,-3.610940
47.668976,0.381549,-3.612286
47.702335,0.385887,-3.608329
47.735693,0.391808,-3.601795
47.769051,0.394990,-3.595788
47.802409,0.391174,-3.572160
47.835768,0.391372,-3.573632
47.869126,0.392846,-3.572391
47.902484,0.391372,-3.573632
47.935843,0.389025,-3.528766
47.969201,0.378211,-3.518401
48.002559,0.377396,-3.520964
48.035917,0.429411,-3.556597
48.069276,0.429411,-3.556597
48.102634,0.432920,-3.546017
48.135992,0.429792,-3.504925
48.169350,0.429792,-3.504925
48.202709,0.390673,-3.466809
48.236067,0.396363,-3.463541
48.269425,0.403572,-3.477389
48.302784,0.391422,-3.460247
48.336142,0.383040,-3.454879
48.369500,0.383040,-3.454879
48.402858,0.381981,-3.451152
48.436217,0.382080,-3.454104
48.469575,0.368596,-3.434431
48.502933,0.371566,-3.436265
48.536291,0.370081,-3.437398
48.569650,0.370081,-3.437398
48.603008,0.373624,-3.395416
48.636366,0.372784,-3.393779
48.669725,0.384110,-3.366624
48.703083,0.383901,-3.356881
48.736441,0.385923,-3.380970
48.769799,0.385366,-3.378093
48.803158,0.395631,-3.373257
48.836516,0.399761,-3.365602
48.869874,0.399761,-3.365602
48.903233,0.398372,-3.370382
48.936591,0.385904,-3.311203
48.969949,0.385204,-3.308202
49.003307,0.387668,-3.295600
49.036666,0.392210,-3.295387
49.070024,0.390667,-3.295685
49.103382,0.381980,-3.274789
49.136740,0.381071,-3.230421
49.170099,0.381071,-3.230421
49.203457,0.376821,-3.231185
49.236815,0.375709,-3.248517
49.270174,0.375709,-3.248517
49.303532,0.366488,-3.209878
49.336890,0.365018,-3.214108
49.370248,0.365018,-3.214108
49.403607,0.365018,-3.214108
49.436965,0.345635,-3.171395
49.470323,0.356727,-3.137763
49.503681,0.356502,-3.137538
49.537040,0.354604,-3.137556
49.570398,0.354081,-3.136576
49.603756,0.351641,-3.135696
49.637115,0.353655,-3.138384
49.670473,0.350349,-3.136802
49.703831,0.350349,-3.136802
49.737189,0.340192,-3.099014
49.770548,0.338244,-3.030510
49.803906,0.329594,-3.023561
49.837264,0.330380,-3.026543
49.870623,0.329174,-3.031532
49.903981,0.332624,-3.010467
49.937339,0.339362,-3.004574
49.970697,0.321261,-3.012610
50.004056,0.322352,-3.015482
50.037414,0.311280,-2.958293
50.070772,0.311280,-2.958293
50.104130,0.309754,-2.961311
50.137489,0.309754,-2.961311
50.170847,0.309754,-2.961311
50.204205,0.309754,-2.961311
50.237564,0.336659,-2.928783
50.270922,0.340434,-2.914739
50.304280,0.340609,-2.916168
50.337638,0.340609,-2.916168
50.370997,0.340609,-2.916168
50.404355,0.340609,-2.916168
50.437713,0.340728,-2.917598
50.471071,0.318271,-2.853320
50.504430,0.318271,-2.853320
50.537788,0.311623,-2.814093
50.571146,0.335880,-2.815983
50.604505,0.332940,-2.749735
50.637863,0.332940,-2.749735
50.671221,0.332940,-2.749735
50.704579,0.331396,-2.749615
50.737938,0.331396,-2.749615
50.771296,0.331396,-2.749615
50.804654,0.331284,-2.741857
50.838013,0.331754,-2.751728
50.871371,0.331754,-2.751728
50.904729,0.337266,-2.766595
50.938087,0.328702,-2.751616
50.971446,0.313942,-2.704917
51.004804,0.306346,-2.704861
51.038162,0.329620,-2.717973
51.071520,0.328651,-2.720942
51.104879,0.328651,-2.720942
51.138237,0.327970,-2.716658
51.171595,0.327970,-2.716658
51.204954,0.313377,-2.714708
51.238312,0.295719,-2.713190
51.271670,0.287361,-2.672945
51.305028,0.293472,-2.680139
51.338387,0.303882,-2.625162
51.371745,0.302404,-2.625801
51.405103,0.317579,-2.624212
51.438461,0.320128,-2.626915
51.471820,0.321607,-2.627692
51.505178,0.321607,-2.627692
51.538536,0.321607,-2.627692
51.571895,0.321607,-2.627692
51.605253,0.321607,-2.627692
51.638611,0.325581,-2.625932
51.671969,0.331419,-2.616553
51.705328,0.322321,-2.596734
51.738686,0.325306,-2.596464
51.772044,0.320129,-2.600999
51.805403,0.324807,-2.588082
51.838761,0.327500,-2.587243
51.872119,0.327500,-2.587243
51.905477,0.327500,-2.587243
51.938836,0.337419,-2.541342
51.972194,0.317415,-2.499785
52.005552,0.314541,-2.501630
52.038910,0.308821,-2.481200
52.072269,0.308821,-2.481200
52.105627,0.308821,-2.481200
52.138985,0.307528,-2.479709
52.172344,0.307528,-2.479709
52.205702,0.306137,-2.480529
52.239060,0.306137,-2.480529
52.272418,0.289758,-2.423202
52.305777,0.292060,-2.420301
52.339135,0.292060,-2.420301
52.372493,0.292060,-2.420301
52.405851,0.270707,-2.390063
52.439210,0.277607,-2.371716
52.472568,0.284846,-2.378405
52.505926,0.280075,-2.372726
52.539285,0.282662,-2.360640
52.572643,0.276512,-2.354968
52.606001,0.282281,-2.362141
52.639359,0.282281,-2.362141
52.672718,0.282281,-2.362141
52.706076,0.282281,-2.362141
52.739434,0.297807,-2.334427
52.772793,0.282995,-2.328141
52.806151,0.283811,-2.325124
52.839509,0.282995,-2.328141
52.872867,0.285170,-2.330897
52.906226,0.285170,-2.330897
52.939584,0.280710,-2.321094
52.972942,0.276570,-2.245998
53.006300,0.277402,-2.250769
53.039659,0.276364,-2.193887
53.073017,0.276364,-2.193887
53.106375,0.276364,-2.193887
53.139734,0.276364,-2.193887
53.173092,0.277375,-2.195287
53.206450,0.276135,-2.193944
53.239808,0.279467,-2.188239
53.273167,0.276745,-2.191204
53.306525,0.276745,-2.191204
53.339883,0.276745,-2.191204
53.373241,0.294804,-2.143197
53.406600,0.294476,-2.144717
53.439958,0.298110,-2.138801
53.473316,0.298110,-2.138801
53.506675,0.298110,-2.138801
53.540033,0.290983,-2.132666
53.573391,0.281556,-2.090290
53.606749,0.279981,-2.089961
53.640108,0.279981,-2.089961
53.673466,0.279981,-2.089961
53.706824,0.279981,-2.089961
53.740183,0.279981,-2.089961
53.773541,0.279981,-2.089961
53.806899,0.293244,-2.050288
53.840257,0.297517,-2.053589
53.873616,0.293301,-2.053228
53.906974,0.293301,-2.053228
53.940332,0.286220,-2.039214
53.973690,0.287020,-2.027614
54.007049,0.285134,-2.009866
54.040407,0.277245,-2.026244
54.073765,0.277170,-2.022968
54.107124,0.271439,-2.022838
54.140482,0.267618,-2.001890
54.173840,0.267618,-2.001890
54.207198,0.267955,-2.001890
54.240557,0.268719,-2.003249
54.273915,0.257985,-1.971808
54.307273,0.262532,-1.978970
54.340631,0.261325,-1.977177
54.373990,0.261205,-1.975608
54.407348,0.261205,-1.975608
54.440706,0.261205,-1.975608
54.474065,0.261205,-1.975608
54.507423,0.261839,-1.939512
54.540781,0.258975,-1.939658
54.574139,0.261284,-1.939038
54.607498,0.260866,-1.940491
54.640856,0.260866,-1.940491
54.674214,0.260866,-1.940491
54.707573,0.260866,-1.940491
54.740931,0.260768,-1.937794
54.774289,0.260486,-1.938471
54.807647,0.260486,-1.938471
54.841006,0.272654,-1.867537
54.874364,0.259329,-1.828069
54.907722,0.257182,-1.807208
54.941080,0.256302,-1.805345
54.974439,0.250812,-1.802263
55.007797,0.250586,-1.802389
55.041155,0.248732,-1.777723
55.074514,0.248732,-1.777723
55.107872,0.248732,-1.777723
55.141230,0.248732,-1.777723
55.174588,0.247285,-1.766017
55.207947,0.247285,-1.766017
55.241305,0.241597,-1.761815
55.274663,0.241597,-1.761815
55.308022,0.241597,-1.761815
55.341380,0.241597,-1.761591
55.374738,0.251560,-1.744282
55.408096,0.256651,-1.737073
55.441455,0.256651,-1.737073
55.474813,0.256651,-1.737073
55.508171,0.256347,-1.739270
55.541529,0.256347,-1.739270
55.574888,0.258339,-1.733383
55.608246,0.258339,-1.733383
55.641604,0.236829,-1.611152
55.674963,0.235626,-1.609739
55.708321,0.235626,-1.609739
55.741679,0.235626,-1.609739
55.775037,0.228391,-1.616089
55.808396,0.228391,-1.616089
55.841754,0.230091,-1.608702
55.875112,0.230091,-1.608702
55.908470,0.227199,-1.617671
55.941829,0.227199,-1.617671
55.975187,0.226525,-1.552039
56.008545,0.210350,-1.573605
56.041904,0.176754,-1.625525
56.075262,0.137342,-1.627266
56.108620,0.137342,-1.627266
56.141978,0.135789,-1.626889
56.175337,0.135789,-1.626889
56.208695,0.131416,-1.625256
56.242053,0.131416,-1.625256
56.275412,0.125903,-1.623212
56.308770,0.125903,-1.623212
56.342128,0.125903,-1.623212
56.375486,0.122229,-1.620380
56.408845,0.122229,-1.620380
56.442203,0.117135,-1.615063
56.475561,0.117135,-1.615063
56.508919,0.117135,-1.615063
56.542278,0.117135,-1.615063
56.575636,0.130191,-1.585932
56.608994,0.137382,-1.569636
56.642353,0.137382,-1.569636
56.675711,0.137382,-1.569636
56.709069,0.137382,-1.569636
56.742427,0.137382,-1.569636
56.775786,0.137382,-1.569636
56.809144,0.137382,-1.569636
56.842502,0.137382,-1.569636
56.875860,0.136349,-1.572608
56.909219,0.132304,-1.559589
56.942577,0.132304,-1.559589
56.975935,0.130841,-1.564013
57.009294,0.123091,-1.538600
57.042652,0.110073,-1.515087
57.076010,0.096353,-1.486969
57.109368,0.098269,-1.489692
57.142727,0.099706,-1.488669
57.176085,0.099706,-1.488669
57.209443,0.099706,-1.488669
57.242802,0.101031,-1.487476
57.276160,0.098241,-1.483384
57.309518,0.115110,-1.486242
57.342876,0.115281,-1.486412
57.376235,0.112788,-1.489238
57.409593,0.120977,-1.477677
57.442951,0.126682,-1.472611
57.476309,0.133171,-1.421156
57.509668,0.134731,-1.421571
57.543026,0.135533,-1.422956
57.576384,0.134479,-1.424395
57.609743,0.134479,-1.424395
57.643101,0.133482,-1.425890
57.676459,0.133482,-1.425890
57.709817,0.134479,-1.424395
57.743176,0.131936,-1.341256
57.776534,0.118939,-1.365097
57.809892,0.118939,-1.365097
57.843250,0.131777,-1.368432
57.876609,0.136717,-1.354588
57.909967,0.132961,-1.348883
57.943325,0.131465,-1.347682
57.976684,0.134453,-1.344423
58.010042,0.134453,-1.344423
58.043400,0.143490,-1.295423
58.076758,0.139002,-1.293292
58.110117,0.139002,-1.293292
58.143475,0.141393,-1.287525
58.176833,0.135401,-1.264303
58.210192,0.135401,-1.264303
58.243550,0.135401,-1.264303
58.276908,0.135401,-1.264303
58.310266,0.135401,-1.264303
58.343625,0.128698,-1.232344
