29.250769,-0.167264,1.550093
29.284160,-0.167264,1.550093
29.317552,-0.167264,1.550093
29.350943,-0.167264,1.550093
29.384334,-0.167264,1.550093
29.417726,-0.167264,1.550093
29.451117,-0.167264,1.550093
29.484508,-0.167264,1.550093
29.517899,-0.167264,1.550093
29.551291,-0.167264,1.550093
29.584682,-0.167264,1.550093
29.618073,-0.167264,1.550093
29.651465,-0.167264,1.550093
29.684856,-0.167264,1.550093
29.718247,-0.167264,1.550093
29.751638,-0.167264,1.550093
29.785030,-0.167264,1.550093
29.818421,-0.167264,1.550093
29.851812,-0.167264,1.550093
29.885204,-0.167264,1.550093
29.918595,-0.167264,1.550093
29.951986,-0.167264,1.550093
29.985377,-0.177355,1.547004
30.018769,-0.177355,1.547004
30.052160,-0.125433,1.576394
30.085551,-0.115054,1.557198
30.118943,-0.115054,1.557198
30.152334,-0.099136,1.539850
30.185725,-0.099136,1.539850
30.219116,-0.099136,1.539850
30.252508,-0.099136,1.539850
30.285899,-0.099136,1.539850
30.319290,-0.099136,1.539850
30.352682,-0.099136,1.539850
30.386073,-0.099136,1.539850
30.419464,-0.099136,1.539850
30.452856,-0.099136,1.539850
30.486247,-0.099136,1.539850
30.519638,-0.099136,1.539850
30.553029,-0.099136,1.539850
30.586421,-0.099136,1.539850
30.619812,-0.099136,1.539850
30.653203,-0.099136,1.539850
30.686595,-0.099136,1.539850
30.719986,-0.110738,1.535983
30.753377,-0.110738,1.535983
30.786768,-0.110738,1.535983
30.820160,-0.110738,1.535983
30.853551,-0.110738,1.535983
30.886942,-0.110738,1.535983
30.920334,-0.110738,1.535983
30.953725,-0.110738,1.535983
30.987116,-0.110738,1.535983
31.020507,-0.110738,1.535983
31.053899,-0.213603,1.547004
31.087290,-0.188563,1.486193
31.120681,-0.188563,1.486193
31.154073,-0.188563,1.486193
31.187464,-0.188563,1.486193
31.220855,-0.188563,1.486193
31.254246,-0.188563,1.486193
31.287638,-0.188563,1.486193
31.321029,-0.188563,1.486193
31.354420,-0.202582,1.484550
31.387812,-0.202582,1.484550
31.421203,-0.202582,1.484550
31.454594,-0.202582,1.484550
31.487985,-0.202582,1.484550
31.521377,-0.224624,1.473529
31.554768,-0.224624,1.473529
31.588159,-0.224624,1.473529
31.621551,-0.224624,1.473529
31.654942,-0.224624,1.473529
31.688333,-0.224624,1.473529
31.721724,-0.224624,1.473529
31.755116,-0.224624,1.473529
31.788507,-0.224624,1.473529
31.821898,-0.224624,1.473529
31.855290,-0.224624,1.473529
31.888681,-0.224624,1.473529
31.922072,-0.224624,1.473529
31.955464,-0.224624,1.473529
31.988855,-0.224624,1.473529
32.022246,-0.224624,1.473529
32.055637,-0.119498,1.416303
32.089029,-0.119498,1.416303
32.122420,-0.119498,1.416303
32.155811,-0.119498,1.416303
32.189203,-0.119498,1.416303
32.222594,-0.119498,1.416303
32.255985,-0.119498,1.416303
32.289376,-0.119498,1.416303
32.322768,-0.119498,1.416303
32.356159,-0.119498,1.416303
32.389550,-0.119498,1.416303
32.422942,-0.119498,1.416303
32.456333,-0.119498,1.416303
32.489724,-0.119498,1.416303
32.523115,-0.119498,1.416303
32.556507,-0.107880,1.411075
32.589898,-0.107880,1.411075
32.623289,-0.107880,1.411075
32.656681,-0.107880,1.411075
32.690072,-0.107880,1.411075
32.723463,-0.107880,1.411075
32.756854,-0.107880,1.411075
32.790246,-0.107880,1.411075
32.823637,-0.107880,1.411075
32.857028,-0.107880,1.411075
32.890420,-0.107880,1.411075
32.923811,-0.107880,1.411075
32.957202,-0.107880,1.411075
32.990593,-0.145638,1.411075
33.023985,-0.145638,1.411075
33.057376,-0.174140,1.384766
33.090767,-0.174140,1.384766
33.124159,-0.145638,1.411075
33.157550,-0.145638,1.411075
33.190941,-0.145638,1.411075
33.224333,-0.145638,1.411075
33.257724,-0.145638,1.411075
33.291115,-0.145638,1.411075
33.324506,-0.145638,1.411075
33.357898,-0.145638,1.411075
33.391289,-0.145638,1.411075
33.424680,-0.145638,1.411075
33.458072,-0.145638,1.411075
33.491463,-0.145638,1.411075
33.524854,-0.145638,1.411075
33.558245,-0.145638,1.411075
33.591637,-0.145638,1.411075
33.625028,-0.145638,1.411075
33.658419,-0.145638,1.411075
33.691811,-0.145638,1.411075
33.725202,-0.145638,1.411075
33.758593,-0.145638,1.411075
33.791984,-0.145638,1.411075
33.825376,-0.145638,1.411075
33.858767,-0.145638,1.411075
33.892158,-0.145638,1.411075
33.925550,-0.145638,1.411075
33.958941,-0.145638,1.411075
33.992332,-0.145638,1.411075
34.025723,-0.145638,1.411075
34.059115,-0.160742,1.392196
34.092506,-0.160742,1.392196
34.125897,-0.160742,1.392196
34.159289,-0.160742,1.392196
34.192680,-0.160742,1.392196
34.226071,-0.168293,1.381947
34.259462,-0.168293,1.381947
34.292854,-0.168293,1.381947
34.326245,-0.168293,1.381947
34.359636,-0.168293,1.381947
34.393028,-0.168293,1.381947
34.426419,-0.168293,1.381947
34.459810,-0.168293,1.381947
34.493201,-0.168293,1.381947
34.526593,-0.168293,1.381947
34.559984,-0.168293,1.381947
34.593375,-0.168293,1.381947
34.626767,-0.168293,1.381947
34.660158,-0.168293,1.381947
34.693549,-0.168293,1.381947
34.726941,-0.168293,1.381947
34.760332,-0.168293,1.381947
34.793723,-0.168293,1.381947
34.827114,-0.168293,1.381947
34.860506,-0.168293,1.381947
34.893897,-0.168293,1.381947
34.927288,-0.185799,1.367824
34.960680,-0.185799,1.367824
34.994071,-0.168293,1.381947
35.027462,-0.168293,1.381947
35.060853,-0.136925,1.337882
35.094245,-0.132046,1.326119
35.127636,-0.132046,1.326119
35.161027,-0.132046,1.326119
35.194419,-0.132046,1.326119
35.227810,-0.132046,1.326119
35.261201,-0.132046,1.326119
35.294592,-0.132046,1.326119
35.327984,-0.132046,1.326119
35.361375,-0.132046,1.326119
35.394766,-0.201246,1.168050
35.428158,-0.189616,1.163204
35.461549,-0.201246,1.168050
35.494940,-0.172069,1.180750
35.528331,-0.172069,1.180750
35.561723,-0.172069,1.180750
35.595114,-0.172069,1.180750
35.628505,-0.172069,1.180750
35.661897,-0.172069,1.180750
35.695288,-0.172069,1.180750
35.728679,-0.172069,1.180750
35.762070,-0.172069,1.180750
35.795462,-0.172069,1.180750
35.828853,-0.172069,1.180750
35.862244,-0.172069,1.180750
35.895636,-0.172069,1.180750
35.929027,-0.172069,1.180750
35.962418,-0.172069,1.180750
35.995809,-0.172069,1.180750
36.029201,-0.172069,1.180750
36.062592,-0.184986,1.117754
36.095983,-0.184986,1.117754
36.129375,-0.184986,1.117754
36.162766,-0.184986,1.117754
36.196157,-0.184986,1.117754
36.229549,-0.184986,1.117754
36.262940,-0.184986,1.117754
36.296331,-0.184986,1.117754
36.329722,-0.184986,1.117754
36.363114,-0.184986,1.117754
36.396505,-0.184986,1.117754
36.429896,-0.184986,1.117754
36.463288,-0.184986,1.117754
36.496679,-0.184986,1.117754
36.530070,-0.184986,1.117754
36.563461,-0.184986,1.117754
36.596853,-0.184986,1.117754
36.630244,-0.145638,1.099237
36.663635,-0.184986,1.117754
36.697027,-0.184986,1.117754
36.730418,-0.184986,1.117754
36.763809,-0.184986,1.117754
36.797200,-0.184986,1.117754
36.830592,-0.184986,1.117754
36.863983,-0.184986,1.117754
36.897374,-0.184986,1.117754
36.930766,-0.184986,1.117754
36.964157,-0.184986,1.117754
36.997548,-0.184986,1.117754
37.030939,-0.184986,1.117754
37.064331,-0.172069,1.097682
37.097722,-0.172069,1.097682
37.131113,-0.172069,1.097682
37.164505,-0.172069,1.097682
37.197896,-0.172069,1.097682
37.231287,-0.172069,1.097682
37.264678,-0.172069,1.097682
37.298070,-0.172069,1.097682
37.331461,-0.172069,1.097682
37.364852,-0.172069,1.097682
37.398244,-0.172069,1.097682
37.431635,-0.172069,1.097682
37.465026,-0.172069,1.097682
37.498417,-0.172069,1.097682
37.531809,-0.172069,1.097682
37.565200,-0.172069,1.097682
37.598591,-0.210442,1.082316
37.631983,-0.210442,1.082316
37.665374,-0.210442,1.082316
37.698765,-0.210442,1.082316
37.732157,-0.210442,1.082316
37.765548,-0.210442,1.082316
37.798939,-0.210442,1.082316
37.832330,-0.210442,1.082316
37.865722,-0.195479,1.063700
37.899113,-0.195479,1.063700
37.932504,-0.195479,1.063700
37.965896,-0.195479,1.063700
37.999287,-0.195479,1.063700
38.032678,-0.195479,1.063700
38.066069,-0.213603,1.071252
38.099461,-0.213603,1.071252
38.132852,-0.235066,1.078406
38.166243,-0.235066,1.078406
38.199635,-0.235066,1.078406
38.233026,-0.158584,1.051833
38.266417,-0.158584,1.051833
38.299808,-0.158584,1.051833
38.333200,-0.158584,1.051833
38.366591,-0.158584,1.051833
38.399982,-0.158584,1.051833
38.433374,-0.158584,1.051833
38.466765,-0.158584,1.051833
38.500156,-0.158584,1.051833
38.533547,-0.158584,1.051833
38.566939,-0.158584,1.051833
38.600330,-0.158584,1.051833
38.633721,-0.158584,1.051833
38.667113,-0.158584,1.051833
38.700504,-0.158584,1.051833
38.733895,-0.158584,1.051833
38.767286,-0.158584,1.051833
38.800678,-0.158584,1.051833
38.834069,-0.158584,1.051833
38.867460,-0.158584,1.051833
38.900852,-0.158584,1.051833
38.934243,-0.158584,1.051833
38.967634,-0.145638,1.071252
39.001025,-0.145638,1.071252
39.034417,-0.145638,1.071252
39.067808,-0.134311,1.023110
39.101199,-0.134311,1.023110
39.134591,-0.134311,1.023110
39.167982,-0.134311,1.023110
39.201373,-0.134311,1.023110
39.234765,-0.134311,1.023110
39.268156,-0.134311,1.023110
39.301547,-0.134311,1.023110
39.334938,-0.134311,1.023110
39.368330,-0.134311,1.023110
39.401721,-0.134311,1.023110
39.435112,-0.134311,1.023110
39.468504,-0.134311,1.023110
39.501895,-0.134311,1.023110
39.535286,-0.134311,1.023110
39.568677,-0.134311,1.023110
39.602069,-0.134311,1.023110
39.635460,-0.134311,1.023110
39.668851,-0.134311,1.023110
39.702243,-0.134311,1.023110
39.735634,-0.134311,1.023110
39.769025,-0.134311,1.023110
39.802416,-0.134311,1.023110
39.835808,-0.134311,1.023110
39.869199,-0.134311,1.023110
39.902590,-0.145638,1.003287
39.935982,-0.145638,1.003287
39.969373,-0.145638,1.003287
40.002764,-0.133281,0.981662
40.036155,-0.133281,0.981662
40.069547,-0.130535,0.901340
40.102938,-0.130535,0.901340
40.136329,-0.130535,0.901340
40.169721,-0.130535,0.901340
40.203112,-0.130535,0.901340
40.236503,-0.130535,0.901340
40.269894,-0.130535,0.901340
40.303286,-0.130535,0.901340
40.336677,-0.130535,0.901340
40.370068,-0.121759,0.907769
40.403460,-0.121759,0.907769
40.436851,-0.121759,0.907769
40.470242,-0.121759,0.907769
40.503633,-0.121759,0.907769
40.537025,-0.121759,0.907769
40.570416,-0.121759,0.907769
40.603807,-0.121759,0.907769
40.637199,-0.121759,0.907769
40.670590,-0.121759,0.907769
40.703981,-0.121759,0.907769
40.737373,-0.098586,0.902211
40.770764,-0.098586,0.902211
40.804155,-0.098586,0.902211
40.837546,-0.098586,0.902211
40.870938,-0.098586,0.902211
40.904329,-0.098586,0.902211
40.937720,-0.098586,0.902211
40.971112,-0.098586,0.902211
41.004503,-0.098586,0.902211
41.037894,-0.122984,0.890013
41.071285,-0.128647,0.826579
41.104677,-0.128647,0.826579
41.138068,-0.128647,0.826579
41.171459,-0.128647,0.826579
41.204851,-0.128647,0.826579
41.238242,-0.128647,0.826579
41.271633,-0.128647,0.826579
41.305024,-0.128647,0.826579
41.338416,-0.128647,0.826579
41.371807,-0.128647,0.826579
41.405198,-0.128647,0.826579
41.438590,-0.152793,0.828010
41.471981,-0.152793,0.828010
41.505372,-0.152793,0.828010
41.538763,-0.152793,0.828010
41.572155,-0.152793,0.828010
41.605546,-0.152793,0.828010
41.638937,-0.152793,0.828010
41.672329,-0.152793,0.828010
41.705720,-0.152793,0.828010
41.739111,-0.152793,0.828010
41.772502,-0.152793,0.828010
41.805894,-0.152793,0.828010
41.839285,-0.152793,0.828010
41.872676,-0.152793,0.828010
41.906068,-0.152793,0.828010
41.939459,-0.152793,0.828010
41.972850,-0.152793,0.828010
42.006241,-0.152793,0.828010
42.039633,-0.152793,0.828010
42.073024,-0.130535,0.750308
42.106415,-0.130535,0.750308
42.139807,-0.130535,0.750308
42.173198,-0.130535,0.750308
42.206589,-0.106291,0.745737
42.239981,-0.106291,0.745737
42.273372,-0.106291,0.745737
42.306763,-0.106291,0.745737
42.340154,-0.106291,0.745737
42.373546,-0.106291,0.745737
42.406937,-0.106291,0.745737
42.440328,-0.106291,0.745737
42.473720,-0.106291,0.745737
42.507111,-0.106291,0.745737
42.540502,-0.091615,0.727943
42.573893,-0.091615,0.727943
42.607285,-0.091615,0.727943
42.640676,-0.091615,0.727943
42.674067,-0.087869,0.738225
42.707459,-0.087869,0.738225
42.740850,-0.087869,0.738225
42.774241,-0.087869,0.738225
42.807632,-0.087869,0.738225
42.841024,-0.077674,0.731429
42.874415,-0.077674,0.731429
42.907806,-0.077674,0.731429
42.941198,-0.077674,0.731429
42.974589,-0.077674,0.731429
43.007980,-0.077674,0.731429
43.041371,-0.077674,0.731429
43.074763,-0.056211,0.663464
43.108154,-0.056211,0.663464
43.141545,-0.077674,0.670260
43.174937,-0.095404,0.716654
43.208328,-0.095404,0.716654
43.241719,-0.095404,0.716654
43.275110,-0.095404,0.716654
43.308502,-0.095404,0.716654
43.341893,-0.077674,0.731429
43.375284,-0.077674,0.731429
43.408676,-0.077674,0.731429
43.442067,-0.077674,0.731429
43.475458,-0.077674,0.731429
43.508849,-0.077674,0.731429
43.542241,-0.085830,0.725991
43.575632,-0.085830,0.725991
43.609023,-0.085830,0.725991
43.642415,-0.085830,0.725991
43.675806,-0.085830,0.725991
43.709197,-0.085830,0.725991
43.742589,-0.085830,0.725991
43.775980,-0.085830,0.725991
43.809371,-0.085830,0.725991
43.842762,-0.085830,0.725991
43.876154,-0.085830,0.725991
43.909545,-0.085830,0.725991
43.942936,-0.085830,0.725991
43.976328,-0.094665,0.705942
44.009719,-0.094665,0.705942
44.043110,-0.094665,0.705942
44.076501,-0.077674,0.663464
44.109893,-0.077674,0.663464
44.143284,-0.077674,0.663464
44.176675,-0.077674,0.663464
44.210067,-0.077674,0.663464
44.243458,-0.077674,0.663464
44.276849,-0.077674,0.663464
44.310240,-0.077674,0.663464
44.343632,-0.077674,0.663464
44.377023,-0.077674,0.663464
44.410414,-0.077674,0.663464
44.443806,-0.077674,0.663464
44.477197,-0.077674,0.663464
44.510588,-0.077674,0.663464
44.543979,-0.077674,0.663464
44.577371,-0.077674,0.663464
44.610762,-0.077674,0.663464
44.644153,-0.077674,0.663464
44.677545,-0.077674,0.663464
44.710936,-0.077674,0.663464
44.744327,-0.077674,0.663464
44.777718,-0.077674,0.663464
44.811110,-0.077674,0.663464
44.844501,-0.077674,0.663464
44.877892,-0.077674,0.663464
44.911284,-0.077674,0.663464
44.944675,-0.077674,0.663464
44.978066,-0.077674,0.663464
45.011457,-0.077674,0.663464
45.044849,-0.077674,0.663464
45.078240,-0.087157,0.668206
45.111631,-0.087157,0.668206
45.145023,-0.087157,0.668206
45.178414,-0.087157,0.668206
45.211805,-0.087157,0.668206
45.245197,-0.087157,0.668206
45.278588,-0.087157,0.668206
45.311979,-0.087157,0.668206
