51.948659,0.009839,-0.454586
51.982002,0.009839,-0.454586
52.015345,-0.000071,-0.430795
52.048688,0.002744,-0.435251
52.082031,0.002744,-0.435251
52.115374,0.002744,-0.435251
52.148718,0.002744,-0.435251
52.182061,0.008303,-0.429068
52.215404,0.006141,-0.431538
52.248747,0.006141,-0.431538
52.282090,0.005994,-0.431489
52.315433,0.005994,-0.431489
52.348777,0.003680,-0.433914
52.382120,0.005994,-0.431489
52.415463,0.005994,-0.431489
52.448806,0.024747,-0.440423
52.482149,0.025670,-0.439092
52.515492,0.025670,-0.439092
52.548836,0.025670,-0.439092
52.582179,0.027115,-0.442732
52.615522,0.027115,-0.442732
52.648865,0.027115,-0.442732
52.682208,0.027115,-0.442732
52.715551,0.027115,-0.442732
52.748895,0.027115,-0.442732
52.782238,0.025173,-0.445346
52.815581,0.025173,-0.445346
52.848924,0.025173,-0.445346
52.882267,0.025173,-0.445346
52.915610,0.025173,-0.445346
52.948954,0.025670,-0.439092
52.982297,0.023726,-0.441707
53.015640,0.008236,-0.472985
53.048983,0.002957,-0.471996
53.082326,0.002957,-0.471996
53.115669,-0.009398,-0.463593
53.149013,-0.006899,-0.461120
53.182356,-0.005624,-0.459956
53.215699,-0.005624,-0.459956
53.249042,-0.005624,-0.459956
53.282385,-0.005624,-0.459956
53.315728,-0.005624,-0.459956
53.349072,-0.001776,-0.462560
53.382415,-0.001776,-0.462560
53.415758,-0.004439,-0.462744
53.449101,-0.004439,-0.462744
53.482444,-0.004439,-0.462744
53.515787,-0.005714,-0.463906
53.549131,-0.003107,-0.462578
53.582474,-0.003107,-0.462578
53.615817,-0.003107,-0.462578
53.649160,-0.003107,-0.462578
53.682503,-0.003107,-0.462578
53.715847,-0.003107,-0.462578
53.749190,-0.003107,-0.462578
53.782533,-0.003107,-0.462578
53.815876,-0.003107,-0.462578
53.849219,-0.003107,-0.462578
53.882562,-0.003107,-0.462578
53.915906,-0.003107,-0.462578
53.949249,-0.003107,-0.462578
53.982592,-0.003107,-0.462578
54.015935,0.009786,-0.471300
54.049278,0.009786,-0.471300
54.082621,0.009786,-0.471300
54.115965,0.009786,-0.471300
54.149308,0.009786,-0.471300
54.182651,0.021698,-0.470667
54.215994,0.021698,-0.470667
54.249337,0.021698,-0.470667
54.282680,0.021698,-0.470667
54.316024,0.021698,-0.470667
54.349367,0.021698,-0.470667
54.382710,0.021698,-0.470667
54.416053,0.021698,-0.470667
54.449396,0.021698,-0.470667
54.482739,0.021698,-0.470667
54.516083,0.021698,-0.470667
54.549426,0.021698,-0.470667
54.582769,0.021698,-0.470667
54.616112,0.021698,-0.470667
54.649455,0.021698,-0.470667
54.682798,0.021698,-0.470667
54.716142,0.021698,-0.470667
54.749485,0.019185,-0.473127
54.782828,0.019185,-0.473127
54.816171,0.019185,-0.473127
54.849514,0.019185,-0.473127
54.882857,0.019185,-0.473127
54.916201,0.019185,-0.473127
54.949544,0.019185,-0.473127
54.982887,0.019185,-0.473127
55.016230,0.052742,-0.485767
55.049573,0.030592,-0.471867
55.082916,0.030592,-0.471867
55.116260,0.030592,-0.471867
55.149603,0.030592,-0.471867
55.182946,0.030042,-0.473121
55.216289,0.027998,-0.470758
55.249632,0.035495,-0.476220
55.282975,0.026328,-0.470611
55.316319,0.017764,-0.463469
55.349662,0.021876,-0.468264
55.383005,0.029542,-0.474326
55.416348,0.030662,-0.474647
55.449691,0.025976,-0.472210
55.483035,0.033916,-0.477813
55.516378,0.035032,-0.479014
55.549721,0.033142,-0.476612
55.583064,0.020265,-0.464958
55.616407,0.028480,-0.469706
55.649750,0.032466,-0.474527
55.683094,0.021606,-0.468233
55.716437,0.033395,-0.476422
55.749780,0.016275,-0.462381
55.783123,0.016275,-0.462381
55.816466,0.031506,-0.474019
55.849809,0.000314,-0.462103
55.883153,-0.001022,-0.461132
55.916496,-0.001022,-0.461132
55.949839,-0.001022,-0.461132
55.983182,-0.003906,-0.462805
56.016525,-0.002258,-0.459353
56.049868,-0.017977,-0.464395
56.083212,-0.015422,-0.463394
56.116555,-0.014143,-0.462818
56.149898,-0.014143,-0.462818
56.183241,-0.011582,-0.462013
56.216584,-0.004281,-0.468527
56.249927,-0.004281,-0.468527
56.283271,-0.004281,-0.468527
56.316614,0.022373,-0.475628
56.349957,0.022373,-0.475628
56.383300,0.022373,-0.475628
56.416643,0.022373,-0.475628
56.449986,0.022373,-0.475628
56.483330,0.022373,-0.475628
56.516673,0.022373,-0.475628
56.550016,0.022373,-0.475628
56.583359,0.022373,-0.475628
56.616702,0.022373,-0.475628
56.650045,0.022373,-0.475628
56.683389,0.022373,-0.475628
56.716732,0.018533,-0.477177
56.750075,0.018533,-0.477177
56.783418,0.018533,-0.477177
56.816761,0.018533,-0.477177
56.850104,0.018533,-0.477177
56.883448,0.018533,-0.477177
56.916791,0.018533,-0.477177
56.950134,0.018533,-0.477177
56.983477,0.018533,-0.477177
57.016820,0.039175,-0.490988
57.050163,0.039175,-0.490988
57.083507,0.039175,-0.490988
57.116850,0.039175,-0.490988
57.150193,0.039175,-0.490988
57.183536,-0.012404,-0.475958
57.216879,-0.020664,-0.482383
57.250223,-0.016741,-0.483629
57.283566,-0.021774,-0.481140
57.316909,-0.021920,-0.481384
57.350252,-0.021920,-0.481384
57.383595,-0.021920,-0.481384
57.416938,-0.021920,-0.481384
57.450282,-0.021920,-0.481384
57.483625,-0.022905,-0.480191
57.516968,-0.022905,-0.480191
57.550311,-0.022905,-0.480191
57.583654,-0.022905,-0.480191
57.616997,-0.022905,-0.480191
57.650341,-0.022905,-0.480191
57.683684,-0.022905,-0.480191
57.717027,-0.022905,-0.480191
57.750370,-0.022905,-0.480191
57.783713,-0.022223,-0.482480
57.817056,-0.023479,-0.481481
57.850400,-0.023479,-0.481481
57.883743,-0.023479,-0.481481
57.917086,-0.023479,-0.481481
57.950429,-0.015689,-0.478369
57.983772,-0.015689,-0.478369
58.017115,0.019853,-0.485130
58.050459,0.021111,-0.486120
58.083802,0.021111,-0.486120
58.117145,0.021111,-0.486120
58.150488,0.021111,-0.486120
58.183831,0.001719,-0.489035
58.217174,0.001719,-0.489035
58.250518,0.001719,-0.489035
58.283861,0.001719,-0.489035
58.317204,0.001719,-0.489035
58.350547,0.001719,-0.489035
58.383890,0.001719,-0.489035
58.417233,0.001719,-0.489035
58.450577,0.001719,-0.489035
58.483920,0.001719,-0.489035
58.517263,0.001719,-0.489035
58.550606,0.001719,-0.489035
58.583949,0.001719,-0.489035
58.617292,0.001719,-0.489035
58.650636,0.000409,-0.488771
58.683979,0.000409,-0.488771
58.717322,0.000409,-0.488771
58.750665,0.000409,-0.488771
58.784008,0.000409,-0.488771
58.817351,0.000409,-0.488771
58.850695,0.000409,-0.488771
58.884038,0.000409,-0.488771
58.917381,0.000409,-0.488771
58.950724,0.000409,-0.488771
58.984067,0.000409,-0.488771
59.017411,-0.003823,-0.487726
59.050754,-0.003823,-0.487726
59.084097,-0.003823,-0.487726
59.117440,-0.003823,-0.487726
59.150783,-0.003823,-0.487726
59.184126,-0.003823,-0.487726
59.217470,-0.003823,-0.487726
59.250813,-0.003823,-0.487726
59.284156,-0.003823,-0.487726
59.317499,-0.003823,-0.487726
59.350842,-0.003823,-0.487726
59.384185,-0.003823,-0.487726
59.417529,-0.003823,-0.487726
59.450872,-0.003823,-0.487726
59.484215,-0.003823,-0.487726
59.517558,-0.003823,-0.487726
59.550901,-0.003823,-0.487726
59.584244,-0.003823,-0.487726
59.617588,-0.003823,-0.487726
59.650931,-0.003823,-0.487726
59.684274,-0.003823,-0.487726
59.717617,-0.003823,-0.487726
59.750960,-0.003823,-0.487726
59.784303,-0.007894,-0.485631
59.817647,-0.007894,-0.485631
59.850990,-0.007894,-0.485631
59.884333,-0.007894,-0.485631
59.917676,-0.007894,-0.485631
59.951019,-0.007894,-0.485631
59.984362,-0.007894,-0.485631
60.017706,-0.002564,-0.473602
60.051049,-0.002564,-0.473602
60.084392,-0.002564,-0.473602
60.117735,-0.002564,-0.473602
60.151078,-0.002564,-0.473602
60.184421,-0.001988,-0.472320
60.217765,-0.001988,-0.472320
60.251108,-0.001988,-0.472320
60.284451,-0.001988,-0.472320
60.317794,-0.001988,-0.472320
60.351137,-0.003053,-0.471182
60.384480,-0.003053,-0.471182
60.417824,-0.003053,-0.471182
60.451167,-0.003053,-0.471182
60.484510,-0.003053,-0.471182
60.517853,-0.003053,-0.471182
60.551196,-0.003053,-0.471182
60.584539,-0.003053,-0.471182
60.617883,-0.003053,-0.471182
60.651226,-0.003053,-0.471182
60.684569,-0.003053,-0.471182
60.717912,-0.003053,-0.471182
60.751255,-0.003053,-0.471182
60.784599,-0.003053,-0.471182
60.817942,-0.003053,-0.471182
60.851285,-0.004161,-0.472513
60.884628,-0.004161,-0.472513
60.917971,-0.004161,-0.472513
60.951314,-0.004161,-0.472513
60.984658,-0.004161,-0.472513
61.018001,-0.013385,-0.474551
61.051344,-0.014699,-0.474622
61.084687,-0.013385,-0.474551
61.118030,-0.013385,-0.474551
61.151373,-0.013385,-0.474551
61.184717,-0.013385,-0.474551
61.218060,-0.013385,-0.474551
61.251403,-0.013385,-0.474551
61.284746,-0.013385,-0.474551
61.318089,-0.013385,-0.474551
61.351432,-0.013385,-0.474551
61.384776,-0.013385,-0.474551
61.418119,-0.013385,-0.474551
61.451462,-0.013385,-0.474551
61.484805,-0.013385,-0.474551
61.518148,-0.013385,-0.474551
61.551491,-0.013385,-0.474551
61.584835,-0.013385,-0.474551
61.618178,-0.013385,-0.474551
61.651521,-0.013385,-0.474551
61.684864,-0.012410,-0.475739
61.718207,-0.012410,-0.475739
61.751550,-0.012410,-0.475739
61.784894,-0.012410,-0.475739
61.818237,-0.012410,-0.475739
61.851580,-0.012410,-0.475739
61.884923,-0.012984,-0.477023
61.918266,-0.012562,-0.474503
61.951609,-0.012562,-0.474503
61.984953,-0.012562,-0.474503
62.018296,-0.013924,-0.486634
62.051639,-0.013924,-0.486634
62.084982,-0.013924,-0.486634
62.118325,-0.013924,-0.486634
62.151668,-0.013924,-0.486634
62.185012,-0.013924,-0.486634
62.218355,-0.013924,-0.486634
62.251698,-0.013924,-0.486634
62.285041,-0.013924,-0.486634
62.318384,-0.013924,-0.486634
62.351727,-0.013924,-0.486634
62.385071,-0.013924,-0.486634
62.418414,-0.013924,-0.486634
62.451757,-0.013924,-0.486634
62.485100,-0.013924,-0.486634
62.518443,-0.013924,-0.486634
62.551787,-0.013924,-0.486634
62.585130,-0.013924,-0.486634
62.618473,-0.013924,-0.486634
62.651816,-0.013924,-0.486634
62.685159,-0.015176,-0.487188
62.718502,-0.015176,-0.487188
62.751846,-0.015176,-0.487188
62.785189,-0.015176,-0.487188
62.818532,-0.015176,-0.487188
62.851875,-0.015176,-0.487188
62.885218,-0.015176,-0.487188
62.918561,-0.015176,-0.487188
62.951905,-0.015176,-0.487188
62.985248,-0.015176,-0.487188
63.018591,-0.014897,-0.490197
63.051934,-0.014897,-0.490197
63.085277,-0.014897,-0.490197
63.118620,-0.014897,-0.490197
63.151964,-0.014897,-0.490197
63.185307,-0.014897,-0.490197
63.218650,-0.014897,-0.490197
63.251993,-0.014897,-0.490197
63.285336,-0.014897,-0.490197
63.318679,-0.016162,-0.491095
63.352023,-0.016162,-0.491095
63.385366,-0.014897,-0.490197
63.418709,-0.014897,-0.490197
63.452052,-0.011110,-0.493155
63.485395,-0.011110,-0.493155
63.518738,-0.015340,-0.488677
63.552082,-0.013102,-0.490845
63.585425,-0.013102,-0.490845
63.618768,-0.013102,-0.490845
63.652111,-0.011019,-0.492025
63.685454,-0.004385,-0.495981
63.718797,-0.017339,-0.487328
63.752141,-0.017339,-0.487328
63.785484,-0.017339,-0.487328
63.818827,-0.017339,-0.487328
63.852170,-0.017339,-0.487328
63.885513,-0.017339,-0.487328
63.918856,-0.017339,-0.487328
63.952200,-0.017339,-0.487328
63.985543,-0.017339,-0.487328
64.018886,-0.017534,-0.479488
64.052229,-0.017534,-0.479488
64.085572,-0.017534,-0.479488
64.118915,-0.017534,-0.479488
64.152259,-0.017534,-0.479488
64.185602,-0.017534,-0.479488
64.218945,-0.017534,-0.479488
64.252288,-0.017534,-0.479488
64.285631,-0.017534,-0.479488
64.318975,-0.017534,-0.479488
64.352318,-0.017534,-0.479488
64.385661,-0.017534,-0.479488
64.419004,-0.017534,-0.479488
64.452347,-0.017534,-0.479488
64.485690,-0.017534,-0.479488
64.519034,-0.017380,-0.480725
64.552377,-0.017380,-0.480725
64.585720,-0.017380,-0.480725
64.619063,-0.017380,-0.480725
64.652406,-0.017534,-0.479488
64.685749,-0.017534,-0.479488
64.719093,-0.017534,-0.479488
64.752436,-0.017534,-0.479488
64.785779,-0.017534,-0.479488
64.819122,-0.017534,-0.479488
64.852465,-0.017534,-0.479488
64.885808,-0.017534,-0.479488
64.919152,-0.017534,-0.479488
64.952495,-0.017534,-0.479488
64.985838,-0.017534,-0.479488
65.019181,0.004580,-0.474366
65.052524,0.004580,-0.474366
65.085867,0.004580,-0.474366
65.119211,0.004580,-0.474366
65.152554,0.004580,-0.474366
65.185897,0.004580,-0.474366
65.219240,0.004580,-0.474366
65.252583,0.004580,-0.474366
65.285926,0.004580,-0.474366
65.319270,0.004580,-0.474366
65.352613,0.004580,-0.474366
65.385956,0.004580,-0.474366
65.419299,0.004580,-0.474366
65.452642,0.004580,-0.474366
65.485985,0.004580,-0.474366
65.519329,0.004580,-0.474366
65.552672,0.004580,-0.474366
65.586015,0.004580,-0.474366
65.619358,0.004580,-0.474366
65.652701,0.004580,-0.474366
65.686044,0.004580,-0.474366
65.719388,0.004580,-0.474366
65.752731,0.004580,-0.474366
65.786074,0.007142,-0.475043
65.819417,0.007142,-0.475043
65.852760,0.008400,-0.476033
65.886103,0.008400,-0.476033
65.919447,0.008400,-0.476033
65.952790,0.008400,-0.476033
65.986133,0.007142,-0.475043
66.019476,-0.010154,-0.472948
66.052819,-0.010154,-0.472948
66.086163,-0.010154,-0.472948
66.119506,-0.010154,-0.472948
66.152849,-0.010154,-0.472948
66.186192,-0.010154,-0.472948
66.219535,-0.010154,-0.472948
66.252878,-0.010154,-0.472948
66.286222,-0.010154,-0.472948
66.319565,-0.010154,-0.472948
66.352908,-0.010154,-0.472948
66.386251,-0.008896,-0.473942
66.419594,-0.011412,-0.471905
66.452937,-0.010154,-0.472948
66.486281,-0.010154,-0.472948
66.519624,-0.010154,-0.472948
66.552967,-0.010154,-0.472948
66.586310,-0.010154,-0.472948
66.619653,-0.010154,-0.472948
66.652996,-0.010154,-0.472948
66.686340,-0.008151,-0.475285
66.719683,-0.008151,-0.475285
66.753026,-0.008151,-0.475285
66.786369,-0.008151,-0.475285
66.819712,-0.008151,-0.475285
66.853055,-0.001995,-0.480361
66.886399,-0.008151,-0.475285
66.919742,-0.008151,-0.475285
66.953085,-0.008151,-0.475285
66.986428,-0.001995,-0.480361
67.019771,-0.011090,-0.473915
67.053114,-0.016376,-0.471762
67.086458,-0.016376,-0.471762
67.119801,-0.016019,-0.474251
67.153144,-0.016019,-0.474251
67.186487,0.005401,-0.489397
67.219830,0.003519,-0.486901
67.253173,0.008579,-0.479085
67.286517,0.014822,-0.482632
67.319860,0.014822,-0.482632
67.353203,0.014822,-0.482632
67.386546,0.016288,-0.477603
67.419889,0.016038,-0.480071
67.453232,0.016038,-0.480071
67.486576,0.016038,-0.480071
67.519919,0.016038,-0.480071
67.553262,0.016788,-0.472657
67.586605,0.016788,-0.472657
67.619948,0.016788,-0.472657
67.653291,0.016788,-0.472657
67.686635,0.016788,-0.472657
67.719978,0.014408,-0.470339
67.753321,0.014408,-0.470339
67.786664,0.014408,-0.470339
67.820007,0.014408,-0.470339
67.853351,0.014408,-0.470339
67.886694,0.014408,-0.470339
67.920037,0.014408,-0.470339
67.953380,0.022058,-0.480021
67.986723,0.022058,-0.480021
68.020066,0.011783,-0.509757
68.053410,0.015543,-0.512985
68.086753,0.015543,-0.512985
68.120096,0.015543,-0.512985
68.153439,0.008400,-0.507083
68.186782,0.027351,-0.503038
68.220125,0.032738,-0.506101
68.253469,0.031635,-0.504538
68.286812,0.032738,-0.505714
68.320155,0.039546,-0.509459
68.353498,0.031393,-0.505118
68.386841,0.031393,-0.505118
68.420184,0.031393,-0.505118
68.453528,0.031393,-0.505118
68.486871,0.031393,-0.505118
68.520214,0.031393,-0.505118
68.553557,0.038206,-0.508962
68.586900,0.024860,-0.499092
68.620243,0.024860,-0.499092
68.653587,0.024860,-0.499092
68.686930,0.024860,-0.499092
68.720273,0.024860,-0.499092
68.753616,0.024860,-0.499092
68.786959,0.024860,-0.499092
68.820302,0.024860,-0.499092
68.853646,0.024860,-0.499092
68.886989,0.024860,-0.499092
68.920332,0.024860,-0.499092
68.953675,0.025887,-0.497764
68.987018,0.025887,-0.497764
69.020361,0.067069,-0.489774
69.053705,0.059240,-0.486795
69.087048,0.059240,-0.486795
69.120391,0.059240,-0.486795
69.153734,0.059240,-0.486795
69.187077,0.059240,-0.486795
69.220420,0.059240,-0.486795
69.253764,0.059240,-0.486795
69.287107,0.059240,-0.486795
69.320450,0.059240,-0.486795
69.353793,0.059240,-0.486795
69.387136,0.059240,-0.486795
69.420479,0.059240,-0.486795
69.453823,0.059240,-0.486795
69.487166,0.059240,-0.486795
69.520509,0.059240,-0.486795
69.553852,0.059240,-0.486795
69.587195,0.059240,-0.486795
69.620539,0.057939,-0.488000
69.653882,0.059240,-0.487189
69.687225,0.059240,-0.487189
69.720568,0.043687,-0.487748
69.753911,0.043687,-0.487748
69.787254,0.043687,-0.487748
69.820598,0.043687,-0.487748
69.853941,0.043687,-0.487748
69.887284,0.043687,-0.487748
69.920627,0.043687,-0.487748
69.953970,0.043687,-0.487748
69.987313,0.043687,-0.487748
70.020657,0.040840,-0.481073
70.054000,0.035584,-0.479894
70.087343,0.035584,-0.479894
70.120686,0.035584,-0.479894
70.154029,0.035584,-0.479894
70.187372,0.035584,-0.479894
70.220716,0.035584,-0.479894
70.254059,0.035584,-0.479894
70.287402,0.035584,-0.479894
70.320745,0.035584,-0.479894
70.354088,0.035584,-0.479894
70.387431,0.035584,-0.479894
70.420775,0.035584,-0.479894
70.454118,0.035584,-0.479894
70.487461,0.016499,-0.473273
70.520804,0.015232,-0.474322
70.554147,0.015232,-0.474322
70.587490,0.015232,-0.474322
70.620834,0.015232,-0.474322
70.654177,0.029364,-0.483429
70.687520,0.029364,-0.483429
70.720863,0.029364,-0.483429
70.754206,0.029364,-0.483429
70.787549,0.029364,-0.483429
70.820893,0.029364,-0.483429
70.854236,0.029364,-0.483429
70.887579,0.029364,-0.483429
70.920922,0.029364,-0.483429
70.954265,0.030610,-0.479605
70.987608,0.030610,-0.479605
71.020952,0.032383,-0.493560
71.054295,0.031031,-0.492957
71.087638,0.031031,-0.492957
71.120981,0.031031,-0.492957
71.154324,0.031031,-0.492957
71.187667,0.031031,-0.492957
71.221011,0.031031,-0.492957
71.254354,0.031031,-0.492957
71.287697,0.031031,-0.492957
71.321040,0.031031,-0.492957
71.354383,0.031031,-0.492957
71.387727,0.031031,-0.492957
71.421070,0.031031,-0.492957
71.454413,0.031031,-0.492957
71.487756,0.031031,-0.492957
71.521099,0.031031,-0.492957
71.554442,0.031031,-0.492957
71.587786,0.031031,-0.492957
71.621129,0.031031,-0.492957
71.654472,0.031031,-0.492957
71.687815,0.031624,-0.491672
71.721158,0.031624,-0.491672
71.754501,0.031624,-0.491672
71.787845,0.031624,-0.491672
71.821188,0.031624,-0.491672
71.854531,0.031624,-0.491672
71.887874,0.031624,-0.491672
71.921217,0.031624,-0.491672
71.954560,0.031624,-0.491672
71.987904,0.031624,-0.491672
72.021247,0.050444,-0.502521
72.054590,0.050444,-0.502521
72.087933,0.050444,-0.502521
72.121276,0.050444,-0.502521
72.154619,0.048434,-0.500141
72.187963,0.048434,-0.500141
72.221306,0.048434,-0.500141
72.254649,0.043636,-0.501670
72.287992,0.043636,-0.501670
72.321335,0.043636,-0.501670
72.354678,0.043636,-0.501670
72.388022,0.043636,-0.501670
72.421365,0.043636,-0.501670
72.454708,0.043636,-0.501670
72.488051,0.043505,-0.500449
72.521394,0.043505,-0.500449
72.554737,0.043505,-0.500449
72.588081,0.043505,-0.500449
72.621424,0.043505,-0.500449
72.654767,0.043505,-0.500449
72.688110,0.043505,-0.500449
72.721453,0.043505,-0.500449
72.754796,0.043505,-0.500449
72.788140,0.040978,-0.501862
72.821483,0.040978,-0.501862
72.854826,0.040978,-0.501862
72.888169,0.040978,-0.501862
72.921512,0.040978,-0.501862
72.954855,0.040978,-0.501862
72.988199,0.043030,-0.499224
73.021542,0.030646,-0.492378
73.054885,0.030646,-0.492378
73.088228,0.030646,-0.492378
73.121571,0.030646,-0.492378
73.154914,0.030646,-0.492378
73.188258,0.030646,-0.492378
73.221601,0.030646,-0.492378
73.254944,0.030646,-0.492378
73.288287,0.030646,-0.492378
73.321630,0.030646,-0.492378
73.354974,0.029378,-0.493076
73.388317,0.029378,-0.493076
73.421660,0.029378,-0.493076
73.455003,0.029378,-0.493076
73.488346,0.029378,-0.493076
73.521689,0.029378,-0.493076
73.555033,0.028030,-0.492281
73.588376,0.029184,-0.493415
73.621719,0.029184,-0.493415
73.655062,0.029184,-0.493415
73.688405,0.029184,-0.493415
73.721748,0.029184,-0.493415
73.755092,0.029184,-0.493415
73.788435,0.029184,-0.493415
73.821778,0.029184,-0.493415
73.855121,0.029184,-0.493415
73.888464,0.029184,-0.493415
73.921807,0.029184,-0.493415
73.955151,0.029184,-0.493415
73.988494,0.029184,-0.493415
74.021837,0.004340,-0.519148
74.055180,0.003617,-0.520460
74.088523,0.003617,-0.520460
74.121866,0.003617,-0.520460
74.155210,0.003617,-0.520460
74.188553,0.002022,-0.516811
74.221896,0.002022,-0.516811
74.255239,0.002022,-0.516811
74.288582,0.002022,-0.516811
74.321925,0.002022,-0.516811
74.355269,0.002022,-0.516811
74.388612,0.002022,-0.516811
74.421955,0.002022,-0.516811
74.455298,0.002022,-0.516811
74.488641,0.002022,-0.516811
74.521984,0.002022,-0.516811
74.555328,0.002022,-0.516811
74.588671,0.002022,-0.516811
74.622014,0.002022,-0.516811
74.655357,0.002022,-0.516811
74.688700,0.002022,-0.516811
74.722043,0.002022,-0.516811
74.755387,0.002022,-0.516811
74.788730,0.002022,-0.516811
74.822073,0.002022,-0.516811
74.855416,0.002022,-0.516811
74.888759,0.002022,-0.516811
74.922102,0.002022,-0.516811
74.955446,0.002022,-0.516811
74.988789,0.002022,-0.516811
75.022132,0.030973,-0.474114
75.055475,0.030973,-0.474114
75.088818,0.030973,-0.474114
75.122162,0.030973,-0.474114
75.155505,0.030973,-0.474114
75.188848,0.030973,-0.474114
75.222191,0.030973,-0.474114
75.255534,0.030973,-0.474114
75.288877,0.030973,-0.474114
75.322221,0.030973,-0.474114
75.355564,0.030973,-0.474114
75.388907,0.030973,-0.474114
75.422250,0.030973,-0.474114
75.455593,0.030973,-0.474114
75.488936,0.030973,-0.474114
75.522280,0.030973,-0.474114
75.555623,0.030973,-0.474114
75.588966,0.030973,-0.474114
75.622309,0.030973,-0.474114
75.655652,0.030973,-0.474114
75.688995,0.030973,-0.474114
75.722339,0.030973,-0.474114
75.755682,0.030973,-0.474114
75.789025,0.030973,-0.474114
75.822368,0.030973,-0.474114
75.855711,0.030973,-0.474114
75.889054,0.030973,-0.474114
75.922398,0.030973,-0.474114
75.955741,0.030973,-0.474114
75.989084,0.030973,-0.474114
76.022427,0.021973,-0.477445
76.055770,0.035093,-0.483873
76.089113,0.029704,-0.481065
76.122457,0.029704,-0.481065
76.155800,0.029704,-0.481065
76.189143,0.029704,-0.481065
76.222486,0.029704,-0.481065
76.255829,0.029704,-0.481065
76.289172,0.029704,-0.481065
76.322516,0.029704,-0.481065
76.355859,0.029704,-0.481065
76.389202,0.029704,-0.481065
76.422545,0.029704,-0.481065
76.455888,0.029704,-0.481065
76.489231,0.029704,-0.481065
76.522575,0.029704,-0.481065
76.555918,0.033602,-0.480264
76.589261,0.033602,-0.480264
76.622604,0.033602,-0.480264
76.655947,0.033602,-0.480264
76.689290,0.033602,-0.480264
76.722634,0.033602,-0.480264
76.755977,0.033602,-0.480264
76.789320,0.033602,-0.480264
76.822663,0.033602,-0.480264
76.856006,0.033602,-0.480264
76.889350,0.033602,-0.480264
76.922693,0.033602,-0.480264
76.956036,0.033602,-0.480264
76.989379,0.033602,-0.480264
77.022722,0.046412,-0.483315
77.056065,0.049220,-0.479465
77.089409,0.046122,-0.483315
77.122752,0.049220,-0.479465
77.156095,0.049220,-0.479465
77.189438,0.102592,-0.503582
77.222781,0.059254,-0.509469
77.256124,0.060397,-0.508319
77.289468,0.060397,-0.508319
77.322811,0.042454,-0.499883
77.356154,0.042690,-0.500727
77.389497,0.042690,-0.500727
77.422840,0.043217,-0.496987
77.456183,0.043217,-0.496987
77.489527,0.043217,-0.496987
77.522870,0.043217,-0.496987
77.556213,0.043217,-0.496987
77.589556,0.043217,-0.496987
77.622899,0.045498,-0.497133
77.656242,0.044930,-0.498426
77.689586,0.044930,-0.498426
77.722929,0.046208,-0.498019
77.756272,0.046208,-0.498019
77.789615,0.046208,-0.498019
77.822958,0.046208,-0.498019
77.856301,0.046208,-0.498019
77.889645,0.046208,-0.498019
77.922988,0.046223,-0.496787
77.956331,0.046223,-0.496787
77.989674,0.046223,-0.496787
78.023017,0.081956,-0.511948
78.056360,0.081956,-0.511948
78.089704,0.081956,-0.511948
78.123047,0.082858,-0.513136
78.156390,0.082858,-0.513136
78.189733,0.082858,-0.513136
78.223076,0.082858,-0.513136
78.256419,0.082858,-0.513136
78.289763,0.082858,-0.513136
78.323106,0.082858,-0.513136
78.356449,0.082858,-0.513136
78.389792,0.082858,-0.513136
78.423135,0.082858,-0.513136
78.456478,0.082858,-0.513136
78.489822,0.082858,-0.513136
78.523165,0.082858,-0.513136
78.556508,0.082858,-0.513136
78.589851,0.082858,-0.513136
78.623194,0.082858,-0.513136
78.656538,0.082858,-0.513136
78.689881,0.082858,-0.513136
78.723224,0.082858,-0.513136
78.756567,0.082858,-0.513136
78.789910,0.082858,-0.513136
78.823253,0.082858,-0.513136
78.856597,0.082858,-0.513136
78.889940,0.082858,-0.513136
78.923283,0.082858,-0.513136
78.956626,0.082858,-0.513136
78.989969,0.082858,-0.513136
79.023312,0.044217,-0.506769
79.056656,0.039003,-0.507049
79.089999,0.039003,-0.507049
79.123342,0.039003,-0.507049
79.156685,0.039003,-0.507049
79.190028,0.039003,-0.507049
79.223371,0.039003,-0.507049
79.256715,0.039003,-0.507049
79.290058,0.039003,-0.507049
79.323401,0.039003,-0.507049
79.356744,0.039003,-0.507049
79.390087,0.039003,-0.507049
79.423430,0.039003,-0.507049
79.456774,0.039003,-0.507049
79.490117,0.039003,-0.507049
79.523460,0.039003,-0.507049
79.556803,0.039003,-0.507049
79.590146,0.039003,-0.507049
79.623489,0.039003,-0.507049
79.656833,0.039003,-0.507049
79.690176,0.039003,-0.507049
79.723519,0.039003,-0.507049
79.756862,0.039003,-0.507049
79.790205,0.039003,-0.507049
79.823548,0.039003,-0.507049
79.856892,0.040273,-0.507857
79.890235,0.040273,-0.507857
79.923578,0.040273,-0.507857
79.956921,0.040273,-0.507857
79.990264,0.040273,-0.507857
80.023607,0.082552,-0.492406
80.056951,0.085153,-0.492200
80.090294,0.082552,-0.492406
80.123637,0.082552,-0.492406
80.156980,0.082552,-0.492406
80.190323,0.082552,-0.492406
80.223666,0.082552,-0.492406
80.257010,0.082552,-0.492406
80.290353,0.082552,-0.492406
80.323696,0.082552,-0.492406
80.357039,0.082552,-0.492406
80.390382,0.082552,-0.492406
80.423726,0.082552,-0.492406
80.457069,0.082552,-0.492406
80.490412,0.082552,-0.492406
